Load Forecast,Time Stamp
4266,2020-05-04 00:00:00
4089,2020-05-04 01:00:00
3952,2020-05-04 02:00:00
3879,2020-05-04 03:00:00
3867,2020-05-04 04:00:00
3953,2020-05-04 05:00:00
4151,2020-05-04 06:00:00
4410,2020-05-04 07:00:00
4689,2020-05-04 08:00:00
4903,2020-05-04 09:00:00
5019,2020-05-04 10:00:00
5118,2020-05-04 11:00:00
5191,2020-05-04 12:00:00
5209,2020-05-04 13:00:00
5208,2020-05-04 14:00:00
5204,2020-05-04 15:00:00
5204,2020-05-04 16:00:00
5223,2020-05-04 17:00:00
5202,2020-05-04 18:00:00
5126,2020-05-04 19:00:00
5147,2020-05-04 20:00:00
5042,2020-05-04 21:00:00
4787,2020-05-04 22:00:00
4439,2020-05-04 23:00:00
4206,2020-05-05 00:00:00
3970,2020-05-05 01:00:00
3844,2020-05-05 02:00:00
3784,2020-05-05 03:00:00
3781,2020-05-05 04:00:00
3861,2020-05-05 05:00:00
4069,2020-05-05 06:00:00
4341,2020-05-05 07:00:00
4614,2020-05-05 08:00:00
4796,2020-05-05 09:00:00
4886,2020-05-05 10:00:00
4953,2020-05-05 11:00:00
5009,2020-05-05 12:00:00
5021,2020-05-05 13:00:00
5035,2020-05-05 14:00:00
5053,2020-05-05 15:00:00
5089,2020-05-05 16:00:00
5112,2020-05-05 17:00:00
5058,2020-05-05 18:00:00
5018,2020-05-05 19:00:00
5023,2020-05-05 20:00:00
4927,2020-05-05 21:00:00
4717,2020-05-05 22:00:00
4444,2020-05-05 23:00:00
4212,2020-05-06 00:00:00
4015,2020-05-06 01:00:00
3893,2020-05-06 02:00:00
3833,2020-05-06 03:00:00
3815,2020-05-06 04:00:00
3875,2020-05-06 05:00:00
4056,2020-05-06 06:00:00
4309,2020-05-06 07:00:00
4575,2020-05-06 08:00:00
4756,2020-05-06 09:00:00
4900,2020-05-06 10:00:00
4963,2020-05-06 11:00:00
5011,2020-05-06 12:00:00
5010,2020-05-06 13:00:00
5005,2020-05-06 14:00:00
5007,2020-05-06 15:00:00
5025,2020-05-06 16:00:00
5050,2020-05-06 17:00:00
5002,2020-05-06 18:00:00
4972,2020-05-06 19:00:00
4962,2020-05-06 20:00:00
4860,2020-05-06 21:00:00
4660,2020-05-06 22:00:00
4413,2020-05-06 23:00:00
4211,2020-05-07 00:00:00
4025,2020-05-07 01:00:00
3894,2020-05-07 02:00:00
3831,2020-05-07 03:00:00
3813,2020-05-07 04:00:00
3883,2020-05-07 05:00:00
4091,2020-05-07 06:00:00
4379,2020-05-07 07:00:00
4680,2020-05-07 08:00:00
4889,2020-05-07 09:00:00
5008,2020-05-07 10:00:00
5062,2020-05-07 11:00:00
5108,2020-05-07 12:00:00
5097,2020-05-07 13:00:00
5080,2020-05-07 14:00:00
5072,2020-05-07 15:00:00
5085,2020-05-07 16:00:00
5107,2020-05-07 17:00:00
5072,2020-05-07 18:00:00
5023,2020-05-07 19:00:00
4995,2020-05-07 20:00:00
4902,2020-05-07 21:00:00
4704,2020-05-07 22:00:00
4457,2020-05-07 23:00:00
4258,2020-05-08 00:00:00
4066,2020-05-08 01:00:00
3935,2020-05-08 02:00:00
3865,2020-05-08 03:00:00
3845,2020-05-08 04:00:00
3905,2020-05-08 05:00:00
4088,2020-05-08 06:00:00
4345,2020-05-08 07:00:00
4601,2020-05-08 08:00:00
4784,2020-05-08 09:00:00
4895,2020-05-08 10:00:00
4957,2020-05-08 11:00:00
5000,2020-05-08 12:00:00
4997,2020-05-08 13:00:00
4988,2020-05-08 14:00:00
4976,2020-05-08 15:00:00
4979,2020-05-08 16:00:00
4991,2020-05-08 17:00:00
4948,2020-05-08 18:00:00
4932,2020-05-08 19:00:00
4910,2020-05-08 20:00:00
4822,2020-05-08 21:00:00
4664,2020-05-08 22:00:00
4466,2020-05-08 23:00:00
4282,2020-05-09 00:00:00
4088,2020-05-09 01:00:00
3942,2020-05-09 02:00:00
3856,2020-05-09 03:00:00
3809,2020-05-09 04:00:00
3792,2020-05-09 05:00:00
3823,2020-05-09 06:00:00
3938,2020-05-09 07:00:00
4133,2020-05-09 08:00:00
4275,2020-05-09 09:00:00
4403,2020-05-09 10:00:00
4481,2020-05-09 11:00:00
4531,2020-05-09 12:00:00
4518,2020-05-09 13:00:00
4503,2020-05-09 14:00:00
4486,2020-05-09 15:00:00
4499,2020-05-09 16:00:00
4553,2020-05-09 17:00:00
4604,2020-05-09 18:00:00
4671,2020-05-09 19:00:00
4727,2020-05-09 20:00:00
4681,2020-05-09 21:00:00
4551,2020-05-09 22:00:00
4383,2020-05-09 23:00:00
