Load Forecast,Time Stamp
7257,2020-08-03 00:00:00
7021,2020-08-03 01:00:00
6778,2020-08-03 02:00:00
6648,2020-08-03 03:00:00
6601,2020-08-03 04:00:00
6701,2020-08-03 05:00:00
6965,2020-08-03 06:00:00
7381,2020-08-03 07:00:00
7876,2020-08-03 08:00:00
8241,2020-08-03 09:00:00
8511,2020-08-03 10:00:00
8733,2020-08-03 11:00:00
8902,2020-08-03 12:00:00
9039,2020-08-03 13:00:00
9158,2020-08-03 14:00:00
9259,2020-08-03 15:00:00
9268,2020-08-03 16:00:00
9229,2020-08-03 17:00:00
8950,2020-08-03 18:00:00
8721,2020-08-03 19:00:00
8604,2020-08-03 20:00:00
8420,2020-08-03 21:00:00
8083,2020-08-03 22:00:00
7671,2020-08-03 23:00:00
7301,2020-08-04 00:00:00
6956,2020-08-04 01:00:00
6666,2020-08-04 02:00:00
6511,2020-08-04 03:00:00
6446,2020-08-04 04:00:00
6580,2020-08-04 05:00:00
6930,2020-08-04 06:00:00
7354,2020-08-04 07:00:00
7769,2020-08-04 08:00:00
8057,2020-08-04 09:00:00
8254,2020-08-04 10:00:00
8424,2020-08-04 11:00:00
8549,2020-08-04 12:00:00
8640,2020-08-04 13:00:00
8718,2020-08-04 14:00:00
8746,2020-08-04 15:00:00
8703,2020-08-04 16:00:00
8642,2020-08-04 17:00:00
8350,2020-08-04 18:00:00
8071,2020-08-04 19:00:00
7924,2020-08-04 20:00:00
7736,2020-08-04 21:00:00
7432,2020-08-04 22:00:00
7050,2020-08-04 23:00:00
6759,2020-08-05 00:00:00
6454,2020-08-05 01:00:00
6204,2020-08-05 02:00:00
6085,2020-08-05 03:00:00
6040,2020-08-05 04:00:00
6165,2020-08-05 05:00:00
6517,2020-08-05 06:00:00
6955,2020-08-05 07:00:00
7418,2020-08-05 08:00:00
7726,2020-08-05 09:00:00
7952,2020-08-05 10:00:00
8167,2020-08-05 11:00:00
8333,2020-08-05 12:00:00
8454,2020-08-05 13:00:00
8595,2020-08-05 14:00:00
8690,2020-08-05 15:00:00
8680,2020-08-05 16:00:00
8592,2020-08-05 17:00:00
8224,2020-08-05 18:00:00
7930,2020-08-05 19:00:00
7755,2020-08-05 20:00:00
7556,2020-08-05 21:00:00
7253,2020-08-05 22:00:00
6880,2020-08-05 23:00:00
6433,2020-08-06 00:00:00
6099,2020-08-06 01:00:00
5811,2020-08-06 02:00:00
5656,2020-08-06 03:00:00
5577,2020-08-06 04:00:00
5671,2020-08-06 05:00:00
5977,2020-08-06 06:00:00
6372,2020-08-06 07:00:00
6792,2020-08-06 08:00:00
7086,2020-08-06 09:00:00
7285,2020-08-06 10:00:00
7478,2020-08-06 11:00:00
7634,2020-08-06 12:00:00
7776,2020-08-06 13:00:00
7930,2020-08-06 14:00:00
8063,2020-08-06 15:00:00
8123,2020-08-06 16:00:00
8071,2020-08-06 17:00:00
7779,2020-08-06 18:00:00
7482,2020-08-06 19:00:00
7340,2020-08-06 20:00:00
7181,2020-08-06 21:00:00
6920,2020-08-06 22:00:00
6583,2020-08-06 23:00:00
6187,2020-08-07 00:00:00
5863,2020-08-07 01:00:00
5593,2020-08-07 02:00:00
5464,2020-08-07 03:00:00
5412,2020-08-07 04:00:00
5542,2020-08-07 05:00:00
5876,2020-08-07 06:00:00
6264,2020-08-07 07:00:00
6678,2020-08-07 08:00:00
7013,2020-08-07 09:00:00
7277,2020-08-07 10:00:00
7526,2020-08-07 11:00:00
7727,2020-08-07 12:00:00
7890,2020-08-07 13:00:00
8048,2020-08-07 14:00:00
8132,2020-08-07 15:00:00
8114,2020-08-07 16:00:00
8000,2020-08-07 17:00:00
7686,2020-08-07 18:00:00
7387,2020-08-07 19:00:00
7213,2020-08-07 20:00:00
7021,2020-08-07 21:00:00
6765,2020-08-07 22:00:00
6489,2020-08-07 23:00:00
6120,2020-08-08 00:00:00
5836,2020-08-08 01:00:00
5605,2020-08-08 02:00:00
5451,2020-08-08 03:00:00
5342,2020-08-08 04:00:00
5330,2020-08-08 05:00:00
5378,2020-08-08 06:00:00
5595,2020-08-08 07:00:00
5926,2020-08-08 08:00:00
6266,2020-08-08 09:00:00
6605,2020-08-08 10:00:00
6906,2020-08-08 11:00:00
7121,2020-08-08 12:00:00
7247,2020-08-08 13:00:00
7384,2020-08-08 14:00:00
7481,2020-08-08 15:00:00
7494,2020-08-08 16:00:00
7412,2020-08-08 17:00:00
7279,2020-08-08 18:00:00
7060,2020-08-08 19:00:00
6997,2020-08-08 20:00:00
6929,2020-08-08 21:00:00
6774,2020-08-08 22:00:00
6552,2020-08-08 23:00:00
