Load Forecast,Time Stamp
3997,2020-04-01 00:00:00
3842,2020-04-01 01:00:00
3755,2020-04-01 02:00:00
3729,2020-04-01 03:00:00
3776,2020-04-01 04:00:00
4020,2020-04-01 05:00:00
4495,2020-04-01 06:00:00
4927,2020-04-01 07:00:00
5169,2020-04-01 08:00:00
5279,2020-04-01 09:00:00
5291,2020-04-01 10:00:00
5286,2020-04-01 11:00:00
5260,2020-04-01 12:00:00
5243,2020-04-01 13:00:00
5212,2020-04-01 14:00:00
5223,2020-04-01 15:00:00
5271,2020-04-01 16:00:00
5276,2020-04-01 17:00:00
5175,2020-04-01 18:00:00
5195,2020-04-01 19:00:00
5225,2020-04-01 20:00:00
5005,2020-04-01 21:00:00
4702,2020-04-01 22:00:00
4348,2020-04-01 23:00:00
4048,2020-04-02 00:00:00
3870,2020-04-02 01:00:00
3763,2020-04-02 02:00:00
3724,2020-04-02 03:00:00
3759,2020-04-02 04:00:00
3993,2020-04-02 05:00:00
4452,2020-04-02 06:00:00
4888,2020-04-02 07:00:00
5151,2020-04-02 08:00:00
5267,2020-04-02 09:00:00
5288,2020-04-02 10:00:00
5284,2020-04-02 11:00:00
5263,2020-04-02 12:00:00
5248,2020-04-02 13:00:00
5218,2020-04-02 14:00:00
5223,2020-04-02 15:00:00
5269,2020-04-02 16:00:00
5293,2020-04-02 17:00:00
5197,2020-04-02 18:00:00
5209,2020-04-02 19:00:00
5223,2020-04-02 20:00:00
5014,2020-04-02 21:00:00
4719,2020-04-02 22:00:00
4366,2020-04-02 23:00:00
4028,2020-04-03 00:00:00
3843,2020-04-03 01:00:00
3735,2020-04-03 02:00:00
3691,2020-04-03 03:00:00
3722,2020-04-03 04:00:00
3944,2020-04-03 05:00:00
4393,2020-04-03 06:00:00
4842,2020-04-03 07:00:00
5116,2020-04-03 08:00:00
5263,2020-04-03 09:00:00
5313,2020-04-03 10:00:00
5331,2020-04-03 11:00:00
5321,2020-04-03 12:00:00
5306,2020-04-03 13:00:00
5269,2020-04-03 14:00:00
5262,2020-04-03 15:00:00
5276,2020-04-03 16:00:00
5259,2020-04-03 17:00:00
5134,2020-04-03 18:00:00
5132,2020-04-03 19:00:00
5095,2020-04-03 20:00:00
4894,2020-04-03 21:00:00
4654,2020-04-03 22:00:00
4356,2020-04-03 23:00:00
4200,2020-04-04 00:00:00
3999,2020-04-04 01:00:00
3876,2020-04-04 02:00:00
3808,2020-04-04 03:00:00
3792,2020-04-04 04:00:00
3861,2020-04-04 05:00:00
3993,2020-04-04 06:00:00
4155,2020-04-04 07:00:00
4333,2020-04-04 08:00:00
4487,2020-04-04 09:00:00
4600,2020-04-04 10:00:00
4652,2020-04-04 11:00:00
4649,2020-04-04 12:00:00
4613,2020-04-04 13:00:00
4575,2020-04-04 14:00:00
4555,2020-04-04 15:00:00
4565,2020-04-04 16:00:00
4591,2020-04-04 17:00:00
4639,2020-04-04 18:00:00
4752,2020-04-04 19:00:00
4835,2020-04-04 20:00:00
4727,2020-04-04 21:00:00
4571,2020-04-04 22:00:00
4365,2020-04-04 23:00:00
4140,2020-04-05 00:00:00
3963,2020-04-05 01:00:00
3840,2020-04-05 02:00:00
3768,2020-04-05 03:00:00
3742,2020-04-05 04:00:00
3787,2020-04-05 05:00:00
3862,2020-04-05 06:00:00
3968,2020-04-05 07:00:00
4120,2020-04-05 08:00:00
4254,2020-04-05 09:00:00
4376,2020-04-05 10:00:00
4430,2020-04-05 11:00:00
4443,2020-04-05 12:00:00
4428,2020-04-05 13:00:00
4405,2020-04-05 14:00:00
4397,2020-04-05 15:00:00
4424,2020-04-05 16:00:00
4481,2020-04-05 17:00:00
4563,2020-04-05 18:00:00
4699,2020-04-05 19:00:00
4811,2020-04-05 20:00:00
4698,2020-04-05 21:00:00
4499,2020-04-05 22:00:00
4239,2020-04-05 23:00:00
3888,2020-04-06 00:00:00
3734,2020-04-06 01:00:00
3645,2020-04-06 02:00:00
3613,2020-04-06 03:00:00
3655,2020-04-06 04:00:00
3885,2020-04-06 05:00:00
4322,2020-04-06 06:00:00
4756,2020-04-06 07:00:00
5011,2020-04-06 08:00:00
5165,2020-04-06 09:00:00
5210,2020-04-06 10:00:00
5206,2020-04-06 11:00:00
5196,2020-04-06 12:00:00
5177,2020-04-06 13:00:00
5146,2020-04-06 14:00:00
5149,2020-04-06 15:00:00
5185,2020-04-06 16:00:00
5200,2020-04-06 17:00:00
5117,2020-04-06 18:00:00
5128,2020-04-06 19:00:00
5127,2020-04-06 20:00:00
4916,2020-04-06 21:00:00
4622,2020-04-06 22:00:00
4282,2020-04-06 23:00:00
