Load Forecast,Time Stamp
4854,2020-09-18 00:00:00
4627,2020-09-18 01:00:00
4463,2020-09-18 02:00:00
4360,2020-09-18 03:00:00
4322,2020-09-18 04:00:00
4453,2020-09-18 05:00:00
4829,2020-09-18 06:00:00
5228,2020-09-18 07:00:00
5562,2020-09-18 08:00:00
5729,2020-09-18 09:00:00
5813,2020-09-18 10:00:00
5866,2020-09-18 11:00:00
5880,2020-09-18 12:00:00
5859,2020-09-18 13:00:00
5798,2020-09-18 14:00:00
5763,2020-09-18 15:00:00
5740,2020-09-18 16:00:00
5667,2020-09-18 17:00:00
5430,2020-09-18 18:00:00
5345,2020-09-18 19:00:00
5112,2020-09-18 20:00:00
4863,2020-09-18 21:00:00
4621,2020-09-18 22:00:00
4384,2020-09-18 23:00:00
4299,2020-09-19 00:00:00
4102,2020-09-19 01:00:00
3981,2020-09-19 02:00:00
3898,2020-09-19 03:00:00
3844,2020-09-19 04:00:00
3857,2020-09-19 05:00:00
3949,2020-09-19 06:00:00
4086,2020-09-19 07:00:00
4297,2020-09-19 08:00:00
4476,2020-09-19 09:00:00
4642,2020-09-19 10:00:00
4735,2020-09-19 11:00:00
4769,2020-09-19 12:00:00
4751,2020-09-19 13:00:00
4736,2020-09-19 14:00:00
4753,2020-09-19 15:00:00
4825,2020-09-19 16:00:00
4860,2020-09-19 17:00:00
4818,2020-09-19 18:00:00
4914,2020-09-19 19:00:00
4848,2020-09-19 20:00:00
4727,2020-09-19 21:00:00
4594,2020-09-19 22:00:00
4454,2020-09-19 23:00:00
4230,2020-09-20 00:00:00
4061,2020-09-20 01:00:00
3927,2020-09-20 02:00:00
3825,2020-09-20 03:00:00
3758,2020-09-20 04:00:00
3753,2020-09-20 05:00:00
3788,2020-09-20 06:00:00
3866,2020-09-20 07:00:00
4032,2020-09-20 08:00:00
4219,2020-09-20 09:00:00
4422,2020-09-20 10:00:00
4560,2020-09-20 11:00:00
4636,2020-09-20 12:00:00
4662,2020-09-20 13:00:00
4674,2020-09-20 14:00:00
4716,2020-09-20 15:00:00
4820,2020-09-20 16:00:00
4881,2020-09-20 17:00:00
4897,2020-09-20 18:00:00
5008,2020-09-20 19:00:00
4976,2020-09-20 20:00:00
4839,2020-09-20 21:00:00
4643,2020-09-20 22:00:00
4414,2020-09-20 23:00:00
4183,2020-09-21 00:00:00
3996,2020-09-21 01:00:00
3878,2020-09-21 02:00:00
3818,2020-09-21 03:00:00
3835,2020-09-21 04:00:00
4021,2020-09-21 05:00:00
4445,2020-09-21 06:00:00
4843,2020-09-21 07:00:00
5152,2020-09-21 08:00:00
5332,2020-09-21 09:00:00
5443,2020-09-21 10:00:00
5539,2020-09-21 11:00:00
5605,2020-09-21 12:00:00
5637,2020-09-21 13:00:00
5645,2020-09-21 14:00:00
5651,2020-09-21 15:00:00
5700,2020-09-21 16:00:00
5682,2020-09-21 17:00:00
5500,2020-09-21 18:00:00
5462,2020-09-21 19:00:00
5277,2020-09-21 20:00:00
5028,2020-09-21 21:00:00
4743,2020-09-21 22:00:00
4430,2020-09-21 23:00:00
4210,2020-09-22 00:00:00
4013,2020-09-22 01:00:00
3883,2020-09-22 02:00:00
3810,2020-09-22 03:00:00
3804,2020-09-22 04:00:00
3976,2020-09-22 05:00:00
4426,2020-09-22 06:00:00
4864,2020-09-22 07:00:00
5203,2020-09-22 08:00:00
5369,2020-09-22 09:00:00
5475,2020-09-22 10:00:00
5579,2020-09-22 11:00:00
5658,2020-09-22 12:00:00
5699,2020-09-22 13:00:00
5713,2020-09-22 14:00:00
5742,2020-09-22 15:00:00
5793,2020-09-22 16:00:00
5775,2020-09-22 17:00:00
5582,2020-09-22 18:00:00
5531,2020-09-22 19:00:00
5340,2020-09-22 20:00:00
5086,2020-09-22 21:00:00
4788,2020-09-22 22:00:00
4470,2020-09-22 23:00:00
4219,2020-09-23 00:00:00
4027,2020-09-23 01:00:00
3903,2020-09-23 02:00:00
3824,2020-09-23 03:00:00
3814,2020-09-23 04:00:00
3973,2020-09-23 05:00:00
4381,2020-09-23 06:00:00
4786,2020-09-23 07:00:00
5128,2020-09-23 08:00:00
5336,2020-09-23 09:00:00
5490,2020-09-23 10:00:00
5650,2020-09-23 11:00:00
5806,2020-09-23 12:00:00
5927,2020-09-23 13:00:00
5998,2020-09-23 14:00:00
6066,2020-09-23 15:00:00
6145,2020-09-23 16:00:00
6128,2020-09-23 17:00:00
5867,2020-09-23 18:00:00
5821,2020-09-23 19:00:00
5623,2020-09-23 20:00:00
5373,2020-09-23 21:00:00
5094,2020-09-23 22:00:00
4814,2020-09-23 23:00:00
