Load Forecast,Time Stamp
4645,2020-01-15 00:00:00
4441,2020-01-15 01:00:00
4327,2020-01-15 02:00:00
4281,2020-01-15 03:00:00
4334,2020-01-15 04:00:00
4608,2020-01-15 05:00:00
5177,2020-01-15 06:00:00
5721,2020-01-15 07:00:00
6010,2020-01-15 08:00:00
6127,2020-01-15 09:00:00
6139,2020-01-15 10:00:00
6125,2020-01-15 11:00:00
6110,2020-01-15 12:00:00
6099,2020-01-15 13:00:00
6082,2020-01-15 14:00:00
6127,2020-01-15 15:00:00
6249,2020-01-15 16:00:00
6426,2020-01-15 17:00:00
6317,2020-01-15 18:00:00
6169,2020-01-15 19:00:00
5978,2020-01-15 20:00:00
5734,2020-01-15 21:00:00
5380,2020-01-15 22:00:00
4973,2020-01-15 23:00:00
4637,2020-01-16 00:00:00
4421,2020-01-16 01:00:00
4295,2020-01-16 02:00:00
4242,2020-01-16 03:00:00
4286,2020-01-16 04:00:00
4542,2020-01-16 05:00:00
5083,2020-01-16 06:00:00
5635,2020-01-16 07:00:00
5948,2020-01-16 08:00:00
6106,2020-01-16 09:00:00
6154,2020-01-16 10:00:00
6169,2020-01-16 11:00:00
6176,2020-01-16 12:00:00
6180,2020-01-16 13:00:00
6175,2020-01-16 14:00:00
6230,2020-01-16 15:00:00
6355,2020-01-16 16:00:00
6517,2020-01-16 17:00:00
6407,2020-01-16 18:00:00
6256,2020-01-16 19:00:00
6054,2020-01-16 20:00:00
5827,2020-01-16 21:00:00
5507,2020-01-16 22:00:00
5147,2020-01-16 23:00:00
4883,2020-01-17 00:00:00
4697,2020-01-17 01:00:00
4583,2020-01-17 02:00:00
4538,2020-01-17 03:00:00
4594,2020-01-17 04:00:00
4867,2020-01-17 05:00:00
5412,2020-01-17 06:00:00
5961,2020-01-17 07:00:00
6258,2020-01-17 08:00:00
6423,2020-01-17 09:00:00
6475,2020-01-17 10:00:00
6469,2020-01-17 11:00:00
6452,2020-01-17 12:00:00
6441,2020-01-17 13:00:00
6425,2020-01-17 14:00:00
6468,2020-01-17 15:00:00
6582,2020-01-17 16:00:00
6743,2020-01-17 17:00:00
6659,2020-01-17 18:00:00
6518,2020-01-17 19:00:00
6349,2020-01-17 20:00:00
6145,2020-01-17 21:00:00
5862,2020-01-17 22:00:00
5541,2020-01-17 23:00:00
5217,2020-01-18 00:00:00
5003,2020-01-18 01:00:00
4860,2020-01-18 02:00:00
4781,2020-01-18 03:00:00
4762,2020-01-18 04:00:00
4836,2020-01-18 05:00:00
5008,2020-01-18 06:00:00
5211,2020-01-18 07:00:00
5493,2020-01-18 08:00:00
5707,2020-01-18 09:00:00
5878,2020-01-18 10:00:00
5980,2020-01-18 11:00:00
5991,2020-01-18 12:00:00
5966,2020-01-18 13:00:00
5929,2020-01-18 14:00:00
5927,2020-01-18 15:00:00
5982,2020-01-18 16:00:00
6110,2020-01-18 17:00:00
6108,2020-01-18 18:00:00
6009,2020-01-18 19:00:00
5846,2020-01-18 20:00:00
5677,2020-01-18 21:00:00
5446,2020-01-18 22:00:00
5182,2020-01-18 23:00:00
4915,2020-01-19 00:00:00
4692,2020-01-19 01:00:00
4533,2020-01-19 02:00:00
4442,2020-01-19 03:00:00
4412,2020-01-19 04:00:00
4454,2020-01-19 05:00:00
4554,2020-01-19 06:00:00
4663,2020-01-19 07:00:00
4880,2020-01-19 08:00:00
5083,2020-01-19 09:00:00
5277,2020-01-19 10:00:00
5402,2020-01-19 11:00:00
5470,2020-01-19 12:00:00
5503,2020-01-19 13:00:00
5526,2020-01-19 14:00:00
5579,2020-01-19 15:00:00
5703,2020-01-19 16:00:00
5965,2020-01-19 17:00:00
6074,2020-01-19 18:00:00
6026,2020-01-19 19:00:00
5937,2020-01-19 20:00:00
5803,2020-01-19 21:00:00
5574,2020-01-19 22:00:00
5275,2020-01-19 23:00:00
5039,2020-01-20 00:00:00
4864,2020-01-20 01:00:00
4743,2020-01-20 02:00:00
4683,2020-01-20 03:00:00
4714,2020-01-20 04:00:00
4889,2020-01-20 05:00:00
5222,2020-01-20 06:00:00
5555,2020-01-20 07:00:00
5829,2020-01-20 08:00:00
6066,2020-01-20 09:00:00
6222,2020-01-20 10:00:00
6295,2020-01-20 11:00:00
6320,2020-01-20 12:00:00
6333,2020-01-20 13:00:00
6335,2020-01-20 14:00:00
6392,2020-01-20 15:00:00
6538,2020-01-20 16:00:00
6765,2020-01-20 17:00:00
6760,2020-01-20 18:00:00
6647,2020-01-20 19:00:00
6492,2020-01-20 20:00:00
6281,2020-01-20 21:00:00
5966,2020-01-20 22:00:00
5619,2020-01-20 23:00:00
