Load Forecast,Time Stamp
4379,2020-03-20 00:00:00
4186,2020-03-20 01:00:00
4058,2020-03-20 02:00:00
4004,2020-03-20 03:00:00
4035,2020-03-20 04:00:00
4280,2020-03-20 05:00:00
4803,2020-03-20 06:00:00
5317,2020-03-20 07:00:00
5644,2020-03-20 08:00:00
5867,2020-03-20 09:00:00
5941,2020-03-20 10:00:00
5963,2020-03-20 11:00:00
5962,2020-03-20 12:00:00
5941,2020-03-20 13:00:00
5908,2020-03-20 14:00:00
5909,2020-03-20 15:00:00
5919,2020-03-20 16:00:00
5879,2020-03-20 17:00:00
5728,2020-03-20 18:00:00
5724,2020-03-20 19:00:00
5668,2020-03-20 20:00:00
5495,2020-03-20 21:00:00
5258,2020-03-20 22:00:00
4937,2020-03-20 23:00:00
4532,2020-03-21 00:00:00
4284,2020-03-21 01:00:00
4121,2020-03-21 02:00:00
4021,2020-03-21 03:00:00
3995,2020-03-21 04:00:00
4062,2020-03-21 05:00:00
4241,2020-03-21 06:00:00
4452,2020-03-21 07:00:00
4699,2020-03-21 08:00:00
4915,2020-03-21 09:00:00
5060,2020-03-21 10:00:00
5117,2020-03-21 11:00:00
5114,2020-03-21 12:00:00
5061,2020-03-21 13:00:00
5014,2020-03-21 14:00:00
4994,2020-03-21 15:00:00
5005,2020-03-21 16:00:00
5048,2020-03-21 17:00:00
5086,2020-03-21 18:00:00
5251,2020-03-21 19:00:00
5238,2020-03-21 20:00:00
5119,2020-03-21 21:00:00
4911,2020-03-21 22:00:00
4653,2020-03-21 23:00:00
4491,2020-03-22 00:00:00
4278,2020-03-22 01:00:00
4162,2020-03-22 02:00:00
4111,2020-03-22 03:00:00
4087,2020-03-22 04:00:00
4139,2020-03-22 05:00:00
4257,2020-03-22 06:00:00
4372,2020-03-22 07:00:00
4568,2020-03-22 08:00:00
4732,2020-03-22 09:00:00
4858,2020-03-22 10:00:00
4952,2020-03-22 11:00:00
4971,2020-03-22 12:00:00
4956,2020-03-22 13:00:00
4943,2020-03-22 14:00:00
4954,2020-03-22 15:00:00
4986,2020-03-22 16:00:00
5051,2020-03-22 17:00:00
5151,2020-03-22 18:00:00
5321,2020-03-22 19:00:00
5347,2020-03-22 20:00:00
5248,2020-03-22 21:00:00
5029,2020-03-22 22:00:00
4744,2020-03-22 23:00:00
4381,2020-03-23 00:00:00
4202,2020-03-23 01:00:00
4095,2020-03-23 02:00:00
4051,2020-03-23 03:00:00
4098,2020-03-23 04:00:00
4339,2020-03-23 05:00:00
4837,2020-03-23 06:00:00
5344,2020-03-23 07:00:00
5694,2020-03-23 08:00:00
5884,2020-03-23 09:00:00
5957,2020-03-23 10:00:00
5977,2020-03-23 11:00:00
5970,2020-03-23 12:00:00
5950,2020-03-23 13:00:00
5907,2020-03-23 14:00:00
5900,2020-03-23 15:00:00
5915,2020-03-23 16:00:00
5896,2020-03-23 17:00:00
5784,2020-03-23 18:00:00
5821,2020-03-23 19:00:00
5709,2020-03-23 20:00:00
5501,2020-03-23 21:00:00
5177,2020-03-23 22:00:00
4801,2020-03-23 23:00:00
4461,2020-03-24 00:00:00
4253,2020-03-24 01:00:00
4136,2020-03-24 02:00:00
4085,2020-03-24 03:00:00
4121,2020-03-24 04:00:00
4351,2020-03-24 05:00:00
4838,2020-03-24 06:00:00
5307,2020-03-24 07:00:00
5576,2020-03-24 08:00:00
5717,2020-03-24 09:00:00
5734,2020-03-24 10:00:00
5709,2020-03-24 11:00:00
5687,2020-03-24 12:00:00
5660,2020-03-24 13:00:00
5618,2020-03-24 14:00:00
5620,2020-03-24 15:00:00
5634,2020-03-24 16:00:00
5633,2020-03-24 17:00:00
5564,2020-03-24 18:00:00
5599,2020-03-24 19:00:00
5533,2020-03-24 20:00:00
5355,2020-03-24 21:00:00
5062,2020-03-24 22:00:00
4706,2020-03-24 23:00:00
4399,2020-03-25 00:00:00
4198,2020-03-25 01:00:00
4082,2020-03-25 02:00:00
4036,2020-03-25 03:00:00
4074,2020-03-25 04:00:00
4308,2020-03-25 05:00:00
4813,2020-03-25 06:00:00
5295,2020-03-25 07:00:00
5554,2020-03-25 08:00:00
5703,2020-03-25 09:00:00
5729,2020-03-25 10:00:00
5728,2020-03-25 11:00:00
5716,2020-03-25 12:00:00
5697,2020-03-25 13:00:00
5666,2020-03-25 14:00:00
5668,2020-03-25 15:00:00
5682,2020-03-25 16:00:00
5675,2020-03-25 17:00:00
5576,2020-03-25 18:00:00
5607,2020-03-25 19:00:00
5533,2020-03-25 20:00:00
5336,2020-03-25 21:00:00
5032,2020-03-25 22:00:00
4678,2020-03-25 23:00:00
