Load Forecast,Time Stamp
4818,2020-01-28 00:00:00
4622,2020-01-28 01:00:00
4501,2020-01-28 02:00:00
4455,2020-01-28 03:00:00
4509,2020-01-28 04:00:00
4781,2020-01-28 05:00:00
5315,2020-01-28 06:00:00
5836,2020-01-28 07:00:00
6100,2020-01-28 08:00:00
6253,2020-01-28 09:00:00
6289,2020-01-28 10:00:00
6297,2020-01-28 11:00:00
6287,2020-01-28 12:00:00
6278,2020-01-28 13:00:00
6263,2020-01-28 14:00:00
6301,2020-01-28 15:00:00
6404,2020-01-28 16:00:00
6542,2020-01-28 17:00:00
6460,2020-01-28 18:00:00
6328,2020-01-28 19:00:00
6148,2020-01-28 20:00:00
5912,2020-01-28 21:00:00
5573,2020-01-28 22:00:00
5183,2020-01-28 23:00:00
4860,2020-01-29 00:00:00
4667,2020-01-29 01:00:00
4557,2020-01-29 02:00:00
4516,2020-01-29 03:00:00
4572,2020-01-29 04:00:00
4847,2020-01-29 05:00:00
5396,2020-01-29 06:00:00
5931,2020-01-29 07:00:00
6194,2020-01-29 08:00:00
6337,2020-01-29 09:00:00
6352,2020-01-29 10:00:00
6328,2020-01-29 11:00:00
6291,2020-01-29 12:00:00
6257,2020-01-29 13:00:00
6232,2020-01-29 14:00:00
6281,2020-01-29 15:00:00
6408,2020-01-29 16:00:00
6578,2020-01-29 17:00:00
6540,2020-01-29 18:00:00
6424,2020-01-29 19:00:00
6258,2020-01-29 20:00:00
6030,2020-01-29 21:00:00
5699,2020-01-29 22:00:00
5309,2020-01-29 23:00:00
4984,2020-01-30 00:00:00
4793,2020-01-30 01:00:00
4683,2020-01-30 02:00:00
4643,2020-01-30 03:00:00
4701,2020-01-30 04:00:00
4972,2020-01-30 05:00:00
5496,2020-01-30 06:00:00
6014,2020-01-30 07:00:00
6269,2020-01-30 08:00:00
6422,2020-01-30 09:00:00
6453,2020-01-30 10:00:00
6451,2020-01-30 11:00:00
6427,2020-01-30 12:00:00
6400,2020-01-30 13:00:00
6368,2020-01-30 14:00:00
6412,2020-01-30 15:00:00
6525,2020-01-30 16:00:00
6655,2020-01-30 17:00:00
6593,2020-01-30 18:00:00
6472,2020-01-30 19:00:00
6288,2020-01-30 20:00:00
6055,2020-01-30 21:00:00
5730,2020-01-30 22:00:00
5356,2020-01-30 23:00:00
5037,2020-01-31 00:00:00
4839,2020-01-31 01:00:00
4718,2020-01-31 02:00:00
4663,2020-01-31 03:00:00
4706,2020-01-31 04:00:00
4964,2020-01-31 05:00:00
5469,2020-01-31 06:00:00
5961,2020-01-31 07:00:00
6217,2020-01-31 08:00:00
6376,2020-01-31 09:00:00
6407,2020-01-31 10:00:00
6382,2020-01-31 11:00:00
6334,2020-01-31 12:00:00
6288,2020-01-31 13:00:00
6246,2020-01-31 14:00:00
6278,2020-01-31 15:00:00
6379,2020-01-31 16:00:00
6459,2020-01-31 17:00:00
6365,2020-01-31 18:00:00
6225,2020-01-31 19:00:00
6056,2020-01-31 20:00:00
5850,2020-01-31 21:00:00
5581,2020-01-31 22:00:00
5270,2020-01-31 23:00:00
4995,2020-02-01 00:00:00
4805,2020-02-01 01:00:00
4678,2020-02-01 02:00:00
4607,2020-02-01 03:00:00
4604,2020-02-01 04:00:00
4703,2020-02-01 05:00:00
4892,2020-02-01 06:00:00
5083,2020-02-01 07:00:00
5246,2020-02-01 08:00:00
5419,2020-02-01 09:00:00
5552,2020-02-01 10:00:00
5600,2020-02-01 11:00:00
5600,2020-02-01 12:00:00
5555,2020-02-01 13:00:00
5519,2020-02-01 14:00:00
5513,2020-02-01 15:00:00
5566,2020-02-01 16:00:00
5757,2020-02-01 17:00:00
5838,2020-02-01 18:00:00
5791,2020-02-01 19:00:00
5706,2020-02-01 20:00:00
5588,2020-02-01 21:00:00
5377,2020-02-01 22:00:00
5128,2020-02-01 23:00:00
4879,2020-02-02 00:00:00
4684,2020-02-02 01:00:00
4545,2020-02-02 02:00:00
4467,2020-02-02 03:00:00
4456,2020-02-02 04:00:00
4533,2020-02-02 05:00:00
4673,2020-02-02 06:00:00
4805,2020-02-02 07:00:00
4968,2020-02-02 08:00:00
5155,2020-02-02 09:00:00
5318,2020-02-02 10:00:00
5412,2020-02-02 11:00:00
5450,2020-02-02 12:00:00
5450,2020-02-02 13:00:00
5439,2020-02-02 14:00:00
5460,2020-02-02 15:00:00
5535,2020-02-02 16:00:00
5732,2020-02-02 17:00:00
5823,2020-02-02 18:00:00
5764,2020-02-02 19:00:00
5695,2020-02-02 20:00:00
5572,2020-02-02 21:00:00
5331,2020-02-02 22:00:00
5044,2020-02-02 23:00:00
