Load Forecast,Time Stamp
4255,2020-11-29 00:00:00
4096,2020-11-29 01:00:00
3998,2020-11-29 02:00:00
3939,2020-11-29 03:00:00
3928,2020-11-29 04:00:00
3980,2020-11-29 05:00:00
4068,2020-11-29 06:00:00
4176,2020-11-29 07:00:00
4341,2020-11-29 08:00:00
4466,2020-11-29 09:00:00
4591,2020-11-29 10:00:00
4652,2020-11-29 11:00:00
4703,2020-11-29 12:00:00
4726,2020-11-29 13:00:00
4758,2020-11-29 14:00:00
4818,2020-11-29 15:00:00
4987,2020-11-29 16:00:00
5196,2020-11-29 17:00:00
5205,2020-11-29 18:00:00
5172,2020-11-29 19:00:00
5086,2020-11-29 20:00:00
4910,2020-11-29 21:00:00
4664,2020-11-29 22:00:00
4385,2020-11-29 23:00:00
4227,2020-11-30 00:00:00
4105,2020-11-30 01:00:00
4004,2020-11-30 02:00:00
3967,2020-11-30 03:00:00
4002,2020-11-30 04:00:00
4202,2020-11-30 05:00:00
4595,2020-11-30 06:00:00
4990,2020-11-30 07:00:00
5312,2020-11-30 08:00:00
5495,2020-11-30 09:00:00
5612,2020-11-30 10:00:00
5683,2020-11-30 11:00:00
5728,2020-11-30 12:00:00
5747,2020-11-30 13:00:00
5748,2020-11-30 14:00:00
5801,2020-11-30 15:00:00
5944,2020-11-30 16:00:00
6058,2020-11-30 17:00:00
5879,2020-11-30 18:00:00
5695,2020-11-30 19:00:00
5496,2020-11-30 20:00:00
5253,2020-11-30 21:00:00
4941,2020-11-30 22:00:00
4624,2020-11-30 23:00:00
4367,2020-12-01 00:00:00
4182,2020-12-01 01:00:00
4052,2020-12-01 02:00:00
3990,2020-12-01 03:00:00
4009,2020-12-01 04:00:00
4215,2020-12-01 05:00:00
4628,2020-12-01 06:00:00
5024,2020-12-01 07:00:00
5314,2020-12-01 08:00:00
5476,2020-12-01 09:00:00
5552,2020-12-01 10:00:00
5606,2020-12-01 11:00:00
5645,2020-12-01 12:00:00
5672,2020-12-01 13:00:00
5693,2020-12-01 14:00:00
5752,2020-12-01 15:00:00
5918,2020-12-01 16:00:00
6080,2020-12-01 17:00:00
5927,2020-12-01 18:00:00
5782,2020-12-01 19:00:00
5578,2020-12-01 20:00:00
5366,2020-12-01 21:00:00
5061,2020-12-01 22:00:00
4735,2020-12-01 23:00:00
4447,2020-12-02 00:00:00
4275,2020-12-02 01:00:00
4147,2020-12-02 02:00:00
4097,2020-12-02 03:00:00
4131,2020-12-02 04:00:00
4364,2020-12-02 05:00:00
4808,2020-12-02 06:00:00
5216,2020-12-02 07:00:00
5493,2020-12-02 08:00:00
5636,2020-12-02 09:00:00
5697,2020-12-02 10:00:00
5738,2020-12-02 11:00:00
5771,2020-12-02 12:00:00
5798,2020-12-02 13:00:00
5812,2020-12-02 14:00:00
5871,2020-12-02 15:00:00
6044,2020-12-02 16:00:00
6206,2020-12-02 17:00:00
6073,2020-12-02 18:00:00
5921,2020-12-02 19:00:00
5715,2020-12-02 20:00:00
5494,2020-12-02 21:00:00
5178,2020-12-02 22:00:00
4833,2020-12-02 23:00:00
4554,2020-12-03 00:00:00
4365,2020-12-03 01:00:00
4243,2020-12-03 02:00:00
4191,2020-12-03 03:00:00
4228,2020-12-03 04:00:00
4466,2020-12-03 05:00:00
4923,2020-12-03 06:00:00
5326,2020-12-03 07:00:00
5597,2020-12-03 08:00:00
5714,2020-12-03 09:00:00
5760,2020-12-03 10:00:00
5773,2020-12-03 11:00:00
5767,2020-12-03 12:00:00
5772,2020-12-03 13:00:00
5778,2020-12-03 14:00:00
5834,2020-12-03 15:00:00
6001,2020-12-03 16:00:00
6166,2020-12-03 17:00:00
6053,2020-12-03 18:00:00
5913,2020-12-03 19:00:00
5706,2020-12-03 20:00:00
5495,2020-12-03 21:00:00
5192,2020-12-03 22:00:00
4863,2020-12-03 23:00:00
4584,2020-12-04 00:00:00
4404,2020-12-04 01:00:00
4275,2020-12-04 02:00:00
4219,2020-12-04 03:00:00
4245,2020-12-04 04:00:00
4467,2020-12-04 05:00:00
4903,2020-12-04 06:00:00
5300,2020-12-04 07:00:00
5582,2020-12-04 08:00:00
5725,2020-12-04 09:00:00
5785,2020-12-04 10:00:00
5804,2020-12-04 11:00:00
5797,2020-12-04 12:00:00
5785,2020-12-04 13:00:00
5766,2020-12-04 14:00:00
5807,2020-12-04 15:00:00
5963,2020-12-04 16:00:00
6086,2020-12-04 17:00:00
5942,2020-12-04 18:00:00
5795,2020-12-04 19:00:00
5592,2020-12-04 20:00:00
5403,2020-12-04 21:00:00
5151,2020-12-04 22:00:00
4883,2020-12-04 23:00:00
