Load Forecast,Time Stamp
6599,2020-07-06 00:00:00
6339,2020-07-06 01:00:00
6138,2020-07-06 02:00:00
6013,2020-07-06 03:00:00
5980,2020-07-06 04:00:00
6073,2020-07-06 05:00:00
6420,2020-07-06 06:00:00
6906,2020-07-06 07:00:00
7434,2020-07-06 08:00:00
7833,2020-07-06 09:00:00
8125,2020-07-06 10:00:00
8357,2020-07-06 11:00:00
8464,2020-07-06 12:00:00
8494,2020-07-06 13:00:00
8682,2020-07-06 14:00:00
8865,2020-07-06 15:00:00
8939,2020-07-06 16:00:00
8833,2020-07-06 17:00:00
8485,2020-07-06 18:00:00
8206,2020-07-06 19:00:00
8051,2020-07-06 20:00:00
7959,2020-07-06 21:00:00
7683,2020-07-06 22:00:00
7277,2020-07-06 23:00:00
6891,2020-07-07 00:00:00
6546,2020-07-07 01:00:00
6297,2020-07-07 02:00:00
6141,2020-07-07 03:00:00
6092,2020-07-07 04:00:00
6189,2020-07-07 05:00:00
6554,2020-07-07 06:00:00
7027,2020-07-07 07:00:00
7474,2020-07-07 08:00:00
7804,2020-07-07 09:00:00
8045,2020-07-07 10:00:00
8254,2020-07-07 11:00:00
8345,2020-07-07 12:00:00
8364,2020-07-07 13:00:00
8522,2020-07-07 14:00:00
8661,2020-07-07 15:00:00
8774,2020-07-07 16:00:00
8722,2020-07-07 17:00:00
8387,2020-07-07 18:00:00
8105,2020-07-07 19:00:00
7944,2020-07-07 20:00:00
7856,2020-07-07 21:00:00
7583,2020-07-07 22:00:00
7175,2020-07-07 23:00:00
6894,2020-07-08 00:00:00
6564,2020-07-08 01:00:00
6323,2020-07-08 02:00:00
6170,2020-07-08 03:00:00
6112,2020-07-08 04:00:00
6213,2020-07-08 05:00:00
6599,2020-07-08 06:00:00
7085,2020-07-08 07:00:00
7580,2020-07-08 08:00:00
7923,2020-07-08 09:00:00
8189,2020-07-08 10:00:00
8425,2020-07-08 11:00:00
8503,2020-07-08 12:00:00
8498,2020-07-08 13:00:00
8695,2020-07-08 14:00:00
8865,2020-07-08 15:00:00
8937,2020-07-08 16:00:00
8815,2020-07-08 17:00:00
8492,2020-07-08 18:00:00
8228,2020-07-08 19:00:00
8022,2020-07-08 20:00:00
7936,2020-07-08 21:00:00
7671,2020-07-08 22:00:00
7275,2020-07-08 23:00:00
6966,2020-07-09 00:00:00
6640,2020-07-09 01:00:00
6404,2020-07-09 02:00:00
6251,2020-07-09 03:00:00
6202,2020-07-09 04:00:00
6305,2020-07-09 05:00:00
6693,2020-07-09 06:00:00
7200,2020-07-09 07:00:00
7709,2020-07-09 08:00:00
8093,2020-07-09 09:00:00
8399,2020-07-09 10:00:00
8634,2020-07-09 11:00:00
8725,2020-07-09 12:00:00
8713,2020-07-09 13:00:00
8873,2020-07-09 14:00:00
9065,2020-07-09 15:00:00
9158,2020-07-09 16:00:00
9019,2020-07-09 17:00:00
8664,2020-07-09 18:00:00
8385,2020-07-09 19:00:00
8182,2020-07-09 20:00:00
8067,2020-07-09 21:00:00
7789,2020-07-09 22:00:00
7388,2020-07-09 23:00:00
7005,2020-07-10 00:00:00
6656,2020-07-10 01:00:00
6401,2020-07-10 02:00:00
6237,2020-07-10 03:00:00
6181,2020-07-10 04:00:00
6277,2020-07-10 05:00:00
6665,2020-07-10 06:00:00
7167,2020-07-10 07:00:00
7697,2020-07-10 08:00:00
8083,2020-07-10 09:00:00
8385,2020-07-10 10:00:00
8643,2020-07-10 11:00:00
8772,2020-07-10 12:00:00
8817,2020-07-10 13:00:00
9010,2020-07-10 14:00:00
9176,2020-07-10 15:00:00
9246,2020-07-10 16:00:00
9124,2020-07-10 17:00:00
8760,2020-07-10 18:00:00
8454,2020-07-10 19:00:00
8236,2020-07-10 20:00:00
8106,2020-07-10 21:00:00
7850,2020-07-10 22:00:00
7513,2020-07-10 23:00:00
7109,2020-07-11 00:00:00
6733,2020-07-11 01:00:00
6456,2020-07-11 02:00:00
6248,2020-07-11 03:00:00
6096,2020-07-11 04:00:00
6022,2020-07-11 05:00:00
6099,2020-07-11 06:00:00
6406,2020-07-11 07:00:00
6853,2020-07-11 08:00:00
7235,2020-07-11 09:00:00
7611,2020-07-11 10:00:00
7875,2020-07-11 11:00:00
8102,2020-07-11 12:00:00
8204,2020-07-11 13:00:00
8354,2020-07-11 14:00:00
8421,2020-07-11 15:00:00
8390,2020-07-11 16:00:00
8270,2020-07-11 17:00:00
8170,2020-07-11 18:00:00
7928,2020-07-11 19:00:00
7828,2020-07-11 20:00:00
7796,2020-07-11 21:00:00
7606,2020-07-11 22:00:00
7322,2020-07-11 23:00:00
