"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2018 00:00",1187,1643,542,975,937,1851,719,263,4891,573,1564,15145
"12/14/2018 01:00",1150,1590,514,940,898,1738,692,249,4644,563,1516,14494
"12/14/2018 02:00",1134,1564,501,921,880,1679,681,243,4497,559,1493,14152
"12/14/2018 03:00",1132,1560,495,918,875,1656,680,241,4429,557,1485,14028
"12/14/2018 04:00",1155,1594,502,938,887,1684,697,246,4451,563,1505,14222
"12/14/2018 05:00",1224,1699,538,1006,938,1796,751,267,4678,583,1576,15056
"12/14/2018 06:00",1359,1884,611,1118,1037,2026,844,303,5193,617,1710,16702
"12/14/2018 07:00",1439,1993,674,1191,1104,2185,898,328,5703,635,1808,17958
"12/14/2018 08:00",1444,1997,687,1198,1126,2231,901,333,6017,633,1821,18388
"12/14/2018 09:00",1443,1996,695,1203,1136,2243,900,333,6218,628,1829,18624
"12/14/2018 10:00",1437,1995,698,1206,1140,2235,896,332,6289,623,1833,18684
"12/14/2018 11:00",1428,1985,694,1202,1138,2220,888,329,6307,619,1828,18638
"12/14/2018 12:00",1413,1963,688,1189,1125,2194,876,325,6294,613,1808,18488
"12/14/2018 13:00",1407,1955,686,1184,1122,2189,870,323,6276,610,1807,18429
"12/14/2018 14:00",1402,1938,683,1174,1120,2210,865,323,6251,607,1792,18365
"12/14/2018 15:00",1414,1938,694,1173,1129,2266,869,329,6282,610,1782,18486
"12/14/2018 16:00",1494,2014,734,1222,1197,2469,916,352,6431,628,1836,19293
"12/14/2018 17:00",1558,2106,778,1293,1270,2686,959,378,6577,642,1938,20185
"12/14/2018 18:00",1534,2082,777,1272,1260,2694,951,381,6415,636,1928,19930
"12/14/2018 19:00",1494,2040,756,1243,1234,2631,929,372,6233,625,1902,19459
"12/14/2018 20:00",1452,1987,727,1209,1200,2545,898,358,6028,614,1866,18884
"12/14/2018 21:00",1390,1910,692,1156,1149,2425,853,340,5806,596,1817,18134
"12/14/2018 22:00",1304,1800,643,1080,1073,2247,795,313,5528,574,1732,17089
"12/14/2018 23:00",1213,1682,586,999,984,2031,731,283,5186,554,1620,15869
"12/15/2018 00:00",1139,1560,534,939,901,1843,666,265,4827,540,1533,14747
"12/15/2018 01:00",1093,1499,503,900,855,1717,632,249,4571,533,1480,14032
"12/15/2018 02:00",1069,1464,485,879,831,1645,616,241,4404,528,1452,13614
"12/15/2018 03:00",1059,1451,476,870,819,1606,611,237,4307,525,1437,13398
"12/15/2018 04:00",1067,1463,475,876,822,1607,619,237,4276,527,1442,13411
"12/15/2018 05:00",1097,1512,489,906,845,1653,646,245,4345,535,1474,13747
"12/15/2018 06:00",1159,1600,518,958,892,1767,695,262,4536,548,1536,14471
"12/15/2018 07:00",1221,1681,555,1011,945,1880,742,282,4767,561,1597,15242
"12/15/2018 08:00",1276,1735,590,1039,992,1996,779,299,5029,571,1631,15937
"12/15/2018 09:00",1318,1774,619,1069,1030,2089,803,313,5266,578,1662,16521
"12/15/2018 10:00",1328,1788,634,1082,1046,2126,808,320,5440,580,1675,16827
