"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2018 00:00",1198,1728,551,1021,961,1964,742,276,5025,567,1661,15694
"12/05/2018 01:00",1168,1685,530,991,928,1873,721,265,4796,562,1620,15139
"12/05/2018 02:00",1157,1660,517,976,913,1822,713,260,4654,559,1599,14830
"12/05/2018 03:00",1159,1658,512,976,910,1806,715,259,4592,559,1593,14739
"12/05/2018 04:00",1186,1695,522,999,925,1847,737,265,4623,566,1615,14980
"12/05/2018 05:00",1264,1805,559,1069,981,1975,797,287,4855,585,1690,15867
"12/05/2018 06:00",1410,1993,635,1183,1086,2216,898,323,5372,614,1830,17560
"12/05/2018 07:00",1488,2090,691,1250,1148,2359,948,347,5888,629,1921,18759
"12/05/2018 08:00",1482,2089,700,1253,1162,2388,946,348,6213,624,1933,19138
"12/05/2018 09:00",1463,2077,702,1254,1156,2366,937,344,6407,618,1939,19263
"12/05/2018 10:00",1447,2067,702,1252,1143,2335,928,341,6472,613,1943,19243
"12/05/2018 11:00",1441,2053,700,1246,1145,2337,917,344,6485,609,1937,19214
"12/05/2018 12:00",1423,2030,695,1234,1126,2302,904,341,6475,604,1916,19050
"12/05/2018 13:00",1414,2024,692,1233,1121,2292,899,339,6466,601,1919,19000
"12/05/2018 14:00",1409,2010,689,1226,1122,2309,895,339,6448,600,1908,18955
"12/05/2018 15:00",1426,2018,700,1230,1139,2369,902,346,6488,605,1901,19124
"12/05/2018 16:00",1522,2109,745,1284,1219,2599,958,371,6663,624,1960,20054
"12/05/2018 17:00",1619,2231,798,1371,1316,2867,1015,401,6852,642,2073,21185
"12/05/2018 18:00",1621,2236,806,1367,1328,2910,1017,409,6731,641,2075,21141
"12/05/2018 19:00",1596,2215,795,1348,1317,2873,1003,405,6580,637,2058,20827
"12/05/2018 20:00",1557,2171,771,1318,1292,2800,974,393,6403,628,2026,20333
"12/05/2018 21:00",1479,2078,731,1256,1230,2648,919,372,6165,611,1965,19454
"12/05/2018 22:00",1368,1942,669,1165,1135,2413,851,338,5832,589,1862,18164
"12/05/2018 23:00",1267,1818,604,1080,1039,2158,789,304,5423,572,1741,16795
"12/06/2018 00:00",1202,1727,565,1013,975,1999,745,282,5080,563,1646,15797
"12/06/2018 01:00",1169,1677,542,979,940,1898,722,270,4844,558,1599,15198
"12/06/2018 02:00",1156,1650,530,963,924,1843,712,266,4701,554,1576,14875
"12/06/2018 03:00",1157,1648,525,961,920,1824,713,265,4637,553,1569,14772
"12/06/2018 04:00",1183,1685,534,983,934,1860,733,271,4666,559,1591,14999
"12/06/2018 05:00",1260,1796,570,1052,989,1983,792,292,4895,576,1668,15873
"12/06/2018 06:00",1405,1992,642,1168,1094,2218,896,328,5402,605,1815,17565
"12/06/2018 07:00",1485,2097,698,1240,1157,2366,952,351,5912,620,1918,18796
"12/06/2018 08:00",1484,2104,708,1248,1173,2404,954,352,6235,618,1937,19217
"12/06/2018 09:00",1475,2104,711,1255,1170,2397,951,350,6433,615,1951,19412
"12/06/2018 10:00",1465,2103,712,1260,1163,2380,948,347,6503,612,1962,19455
"12/06/2018 11:00",1460,2095,710,1258,1164,2380,940,349,6514,609,1961,19440
"12/06/2018 12:00",1445,2077,704,1249,1148,2350,929,345,6505,606,1945,19303
"12/06/2018 13:00",1437,2074,701,1248,1143,2344,925,343,6494,604,1950,19263
"12/06/2018 14:00",1432,2061,699,1241,1145,2362,921,343,6473,603,1939,19219
"12/06/2018 15:00",1447,2065,709,1244,1159,2420,927,349,6510,608,1931,19369
"12/06/2018 16:00",1536,2150,752,1298,1235,2641,981,373,6680,625,1992,20263
"12/06/2018 17:00",1623,2263,802,1381,1328,2895,1037,402,6862,639,2106,21338
"12/06/2018 18:00",1618,2259,808,1374,1335,2927,1036,409,6732,636,2104,21238
"12/06/2018 19:00",1594,2231,796,1351,1322,2886,1019,405,6579,630,2085,20898
"12/06/2018 20:00",1556,2181,772,1319,1297,2814,989,393,6401,621,2050,20393
"12/06/2018 21:00",1477,2083,733,1256,1235,2666,930,372,6166,604,1985,19507
"12/06/2018 22:00",1368,1945,674,1165,1142,2436,858,340,5841,583,1880,18232
"12/06/2018 23:00",1265,1816,610,1080,1045,2181,791,307,5444,566,1756,16861
"12/07/2018 00:00",1199,1718,555,1017,972,1981,736,279,5072,557,1663,15749
"12/07/2018 01:00",1163,1666,530,983,936,1879,712,267,4832,551,1615,15134
"12/07/2018 02:00",1149,1639,518,966,918,1824,701,262,4686,549,1592,14804
"12/07/2018 03:00",1148,1637,512,964,913,1805,702,261,4619,549,1586,14696
"12/07/2018 04:00",1173,1676,521,986,925,1839,723,266,4644,554,1608,14915
"12/07/2018 05:00",1245,1789,555,1056,974,1956,782,286,4866,572,1683,15764
"12/07/2018 06:00",1386,1989,626,1171,1071,2184,885,320,5367,600,1824,17423
"12/07/2018 07:00",1469,2106,683,1246,1134,2334,943,343,5872,617,1924,18671
"12/07/2018 08:00",1481,2123,697,1261,1156,2386,952,347,6205,618,1948,19174
"12/07/2018 09:00",1484,2132,703,1274,1163,2395,954,347,6419,618,1965,19454
"12/07/2018 10:00",1483,2139,707,1280,1164,2384,954,346,6502,617,1974,19550
"12/07/2018 11:00",1470,2131,700,1276,1156,2356,945,342,6517,615,1970,19478
"12/07/2018 12:00",1454,2110,692,1265,1141,2324,933,338,6503,613,1951,19324
"12/07/2018 13:00",1447,2101,690,1260,1138,2316,928,335,6489,611,1950,19265
"12/07/2018 14:00",1444,2085,688,1250,1141,2338,924,336,6467,611,1937,19221
"12/07/2018 15:00",1463,2086,700,1248,1157,2399,929,343,6500,616,1927,19368
"12/07/2018 16:00",1555,2173,744,1300,1232,2614,986,369,6660,634,1985,20252
"12/07/2018 17:00",1642,2289,796,1379,1322,2867,1043,398,6839,649,2095,21319
"12/07/2018 18:00",1631,2279,801,1367,1325,2900,1043,404,6706,649,2093,21198
"12/07/2018 19:00",1598,2241,784,1340,1308,2849,1025,399,6542,644,2071,20801
"12/07/2018 20:00",1561,2191,761,1305,1283,2774,997,389,6355,638,2037,20291
"12/07/2018 21:00",1501,2108,729,1249,1236,2654,952,373,6139,626,1982,19549
"12/07/2018 22:00",1413,1988,682,1168,1164,2474,892,348,5867,609,1890,18495
"12/07/2018 23:00",1324,1864,628,1083,1080,2258,829,320,5537,597,1771,17291
"12/08/2018 00:00",1277,1759,590,1017,1018,2068,753,292,5245,587,1674,16280
"12/08/2018 01:00",1237,1704,562,981,977,1953,725,277,4998,582,1624,15620
"12/08/2018 02:00",1218,1675,545,963,955,1889,713,271,4830,579,1600,15238
"12/08/2018 03:00",1213,1667,536,957,946,1858,711,268,4733,578,1589,15056
"12/08/2018 04:00",1225,1682,538,964,952,1869,723,270,4703,581,1594,15101
"12/08/2018 05:00",1259,1732,554,992,977,1922,752,279,4763,591,1624,15445
"12/08/2018 06:00",1325,1818,585,1040,1027,2036,801,296,4933,605,1681,16147
"12/08/2018 07:00",1383,1888,615,1085,1070,2127,842,314,5153,618,1729,16824
"12/08/2018 08:00",1433,1937,646,1111,1110,2222,876,328,5418,627,1762,17470
"12/08/2018 09:00",1463,1966,667,1138,1135,2282,893,337,5659,630,1791,17961
"12/08/2018 10:00",1463,1968,677,1145,1139,2294,890,340,5836,628,1799,18179
"12/08/2018 11:00",1442,1949,674,1140,1124,2270,875,337,5907,623,1788,18129
"12/08/2018 12:00",1418,1922,667,1128,1107,2238,856,332,5911,616,1770,17965
"12/08/2018 13:00",1396,1898,658,1117,1094,2209,841,327,5871,610,1757,17778
"12/08/2018 14:00",1387,1880,654,1109,1090,2208,833,325,5841,607,1748,17682
"12/08/2018 15:00",1407,1892,660,1116,1106,2253,843,330,5848,610,1753,17818
"12/08/2018 16:00",1509,1991,707,1179,1191,2471,902,356,5999,627,1825,18757
"12/08/2018 17:00",1608,2123,770,1274,1293,2743,963,388,6228,643,1954,19987
"12/08/2018 18:00",1603,2130,781,1276,1303,2777,964,393,6265,640,1967,20099
"12/08/2018 19:00",1577,2106,771,1258,1286,2733,947,388,6206,633,1954,19859
"12/08/2018 20:00",1544,2068,754,1232,1264,2671,922,379,6104,625,1933,19496
"12/08/2018 21:00",1487,1999,728,1186,1219,2569,880,364,5958,610,1888,18888
"12/08/2018 22:00",1405,1899,687,1122,1149,2411,826,342,5748,592,1815,17996
"12/08/2018 23:00",1319,1797,635,1050,1069,2211,772,314,5467,578,1721,16933
"12/09/2018 00:00",1247,1704,589,984,1000,2037,727,286,5153,576,1629,15932
"12/09/2018 01:00",1205,1650,561,948,957,1925,700,272,4921,571,1582,15292
"12/09/2018 02:00",1185,1622,543,929,934,1860,688,265,4762,567,1558,14913
"12/09/2018 03:00",1179,1612,534,922,925,1827,686,262,4668,566,1547,14728
"12/09/2018 04:00",1188,1621,536,926,929,1831,695,263,4634,569,1548,14740
"12/09/2018 05:00",1216,1660,548,947,949,1868,718,270,4673,576,1570,14995
"12/09/2018 06:00",1271,1735,572,986,991,1949,760,283,4787,589,1614,15537
"12/09/2018 07:00",1321,1796,592,1022,1027,2004,799,296,4935,600,1649,16041
"12/09/2018 08:00",1374,1847,613,1047,1069,2080,837,308,5149,609,1675,16608
"12/09/2018 09:00",1416,1881,633,1075,1100,2144,863,318,5372,615,1703,17120
"12/09/2018 10:00",1429,1890,646,1085,1111,2172,867,322,5559,615,1713,17409
"12/09/2018 11:00",1424,1886,650,1091,1112,2173,859,323,5661,611,1714,17504
"12/09/2018 12:00",1415,1876,649,1094,1106,2165,848,320,5698,606,1710,17487
"12/09/2018 13:00",1401,1863,646,1091,1099,2160,834,317,5701,601,1706,17419
"12/09/2018 14:00",1395,1853,645,1089,1099,2173,828,316,5696,598,1703,17395
"12/09/2018 15:00",1419,1875,654,1101,1118,2229,840,322,5727,603,1715,17603
"12/09/2018 16:00",1534,1991,701,1176,1207,2454,906,348,5895,623,1801,18636
"12/09/2018 17:00",1648,2147,766,1289,1317,2735,977,380,6133,642,1946,19980
"12/09/2018 18:00",1650,2163,782,1297,1329,2772,984,388,6184,643,1967,20159
"12/09/2018 19:00",1627,2144,777,1282,1312,2742,972,386,6152,638,1960,19992
"12/09/2018 20:00",1590,2103,763,1257,1282,2690,945,377,6082,630,1941,19660
"12/09/2018 21:00",1510,2015,731,1204,1220,2569,891,359,5939,614,1890,18942
"12/09/2018 22:00",1404,1896,678,1128,1135,2376,827,330,5692,595,1807,17868
"12/09/2018 23:00",1305,1786,617,1051,1044,2145,770,299,5350,580,1712,16659
"12/10/2018 00:00",1223,1706,560,992,970,1968,747,275,4975,576,1628,15620
"12/10/2018 01:00",1192,1665,537,966,936,1871,727,264,4761,572,1594,15085
"12/10/2018 02:00",1183,1648,526,957,923,1823,721,259,4638,569,1583,14830
"12/10/2018 03:00",1188,1653,522,960,922,1811,727,259,4590,569,1583,14784
"12/10/2018 04:00",1217,1699,532,988,939,1852,750,266,4638,576,1610,15067
"12/10/2018 05:00",1298,1819,572,1064,999,1983,814,288,4893,594,1692,16016
"12/10/2018 06:00",1446,2028,648,1183,1106,2232,921,325,5412,625,1840,17766
"12/10/2018 07:00",1533,2144,708,1258,1176,2400,982,351,5945,642,1943,19082
"12/10/2018 08:00",1537,2148,723,1264,1199,2454,987,356,6287,639,1959,19553
"12/10/2018 09:00",1530,2140,728,1266,1202,2462,982,355,6509,635,1965,19774
"12/10/2018 10:00",1522,2131,730,1265,1197,2454,974,354,6596,630,1967,19820
"12/10/2018 11:00",1509,2110,726,1257,1188,2433,959,352,6613,624,1957,19728
"12/10/2018 12:00",1492,2084,720,1245,1172,2401,944,348,6602,619,1936,19563
"12/10/2018 13:00",1482,2072,717,1241,1166,2389,935,345,6592,615,1934,19488
"12/10/2018 14:00",1474,2052,715,1232,1165,2402,928,345,6573,613,1921,19420
"12/10/2018 15:00",1490,2056,725,1235,1179,2459,934,351,6611,618,1914,19572
"12/10/2018 16:00",1587,2150,771,1291,1261,2691,992,377,6786,638,1975,20519
"12/10/2018 17:00",1689,2285,827,1388,1366,2973,1057,408,6984,656,2099,21732
"12/10/2018 18:00",1694,2296,839,1392,1380,3020,1064,418,6863,656,2112,21734
"12/10/2018 19:00",1669,2273,828,1374,1367,2977,1050,415,6716,650,2098,21417
"12/10/2018 20:00",1624,2222,803,1341,1337,2895,1020,403,6536,640,2064,20885
"12/10/2018 21:00",1539,2118,760,1276,1268,2734,961,380,6289,622,1997,19944
"12/10/2018 22:00",1424,1973,694,1183,1168,2485,888,346,5934,600,1891,18586
"12/10/2018 23:00",1321,1845,627,1098,1068,2219,825,311,5505,585,1771,17175
