"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2018 00:00",1270,1749,592,1015,1014,2078,750,292,5240,585,1671,16256
"12/08/2018 01:00",1230,1692,564,979,972,1964,722,278,4993,579,1621,15594
"12/08/2018 02:00",1211,1663,546,960,951,1899,710,271,4825,576,1595,15207
"12/08/2018 03:00",1205,1653,538,954,942,1868,709,268,4727,576,1583,15023
"12/08/2018 04:00",1217,1667,539,960,947,1879,720,270,4697,579,1588,15063
"12/08/2018 05:00",1251,1718,555,988,973,1932,749,280,4757,589,1618,15410
"12/08/2018 06:00",1316,1806,586,1036,1023,2045,797,297,4925,603,1675,16109
"12/08/2018 07:00",1374,1877,615,1082,1066,2133,838,315,5143,616,1725,16784
"12/08/2018 08:00",1423,1930,645,1110,1105,2222,872,328,5402,624,1761,17422
"12/08/2018 09:00",1453,1963,666,1140,1128,2274,889,336,5636,626,1794,17905
"12/08/2018 10:00",1454,1967,675,1150,1131,2279,887,338,5805,624,1805,18115
"12/08/2018 11:00",1443,1951,675,1148,1128,2265,872,338,5872,620,1799,18111
"12/08/2018 12:00",1422,1926,669,1138,1112,2232,855,333,5873,614,1784,17958
"12/08/2018 13:00",1401,1904,660,1128,1099,2201,841,329,5831,609,1773,17776
"12/08/2018 14:00",1391,1887,655,1121,1092,2198,834,326,5798,605,1764,17671
"12/08/2018 15:00",1407,1899,660,1128,1105,2243,843,330,5803,608,1769,17795
"12/08/2018 16:00",1505,1998,705,1190,1186,2460,902,355,5952,625,1840,18718
"12/08/2018 17:00",1598,2128,766,1280,1284,2730,962,385,6178,641,1965,19917
"12/08/2018 18:00",1590,2130,777,1278,1292,2763,960,390,6214,638,1973,20005
"12/08/2018 19:00",1563,2103,766,1257,1274,2719,944,384,6157,632,1958,19757
"12/08/2018 20:00",1529,2063,750,1229,1251,2658,918,375,6057,623,1934,19387
"12/08/2018 21:00",1471,1990,724,1182,1206,2556,876,361,5911,609,1888,18774
"12/08/2018 22:00",1390,1888,682,1117,1136,2397,823,338,5701,592,1814,17878
"12/08/2018 23:00",1304,1783,631,1045,1055,2195,768,311,5424,579,1719,16814
"12/09/2018 00:00",1231,1684,584,975,988,2009,718,281,5122,583,1624,15799
"12/09/2018 01:00",1190,1628,555,937,945,1893,689,267,4894,578,1574,15150
"12/09/2018 02:00",1171,1600,537,918,922,1827,677,260,4738,574,1549,14773
"12/09/2018 03:00",1165,1590,529,910,912,1793,675,257,4647,573,1537,14588
"12/09/2018 04:00",1174,1599,530,914,916,1798,683,258,4613,575,1538,14598
"12/09/2018 05:00",1200,1638,543,936,936,1836,707,265,4653,583,1560,14857
"12/09/2018 06:00",1254,1715,567,975,978,1918,749,278,4765,595,1605,15399
"12/09/2018 07:00",1300,1776,586,1011,1014,1975,788,292,4910,606,1641,15899
"12/09/2018 08:00",1349,1826,608,1035,1054,2055,826,303,5117,614,1666,16453
"12/09/2018 09:00",1385,1860,628,1062,1084,2121,851,313,5332,619,1693,16948
"12/09/2018 10:00",1394,1868,640,1072,1094,2151,855,317,5511,618,1701,17221
"12/09/2018 11:00",1390,1857,644,1073,1090,2154,844,318,5606,616,1698,17290
"12/09/2018 12:00",1379,1845,643,1074,1082,2148,832,315,5640,610,1693,17261
"12/09/2018 13:00",1365,1828,640,1070,1075,2143,817,312,5642,605,1687,17184
"12/09/2018 14:00",1361,1817,639,1068,1077,2156,810,311,5638,600,1682,17159
"12/09/2018 15:00",1386,1839,648,1082,1099,2212,821,317,5671,604,1696,17375
"12/09/2018 16:00",1500,1959,697,1159,1191,2442,888,344,5844,623,1785,18432
"12/09/2018 17:00",1611,2119,763,1274,1302,2729,959,377,6098,640,1937,19809
"12/09/2018 18:00",1611,2136,781,1280,1316,2770,964,386,6172,638,1956,20010
"12/09/2018 19:00",1590,2116,776,1263,1299,2741,951,384,6153,632,1946,19851
"12/09/2018 20:00",1556,2077,763,1238,1271,2688,925,376,6093,622,1926,19535
"12/09/2018 21:00",1481,1990,731,1184,1210,2566,870,357,5958,604,1872,18823
"12/09/2018 22:00",1379,1870,677,1106,1126,2370,804,329,5720,583,1785,17749
"12/09/2018 23:00",1282,1759,616,1027,1035,2134,746,297,5383,566,1687,16532
"12/10/2018 00:00",1182,1665,560,969,962,1928,716,270,4988,560,1611,15411
"12/10/2018 01:00",1150,1625,538,943,928,1833,696,259,4782,556,1579,14889
"12/10/2018 02:00",1140,1607,527,933,914,1787,689,255,4663,553,1567,14635
"12/10/2018 03:00",1144,1610,523,936,913,1776,693,255,4617,553,1566,14586
"12/10/2018 04:00",1171,1654,533,963,929,1816,716,262,4662,559,1594,14859
"12/10/2018 05:00",1249,1769,572,1037,987,1941,777,283,4904,575,1675,15769
"12/10/2018 06:00",1392,1969,645,1155,1092,2180,883,319,5400,602,1821,17458
"12/10/2018 07:00",1478,2084,703,1232,1159,2339,945,343,5907,618,1925,18733
"12/10/2018 08:00",1485,2095,715,1242,1179,2387,955,347,6233,618,1943,19199
"12/10/2018 09:00",1484,2096,719,1250,1179,2392,955,345,6441,618,1953,19432
"12/10/2018 10:00",1481,2096,720,1255,1173,2382,953,342,6521,617,1960,19500
"12/10/2018 11:00",1463,2083,710,1253,1155,2338,943,336,6528,615,1955,19379
"12/10/2018 12:00",1447,2064,702,1245,1136,2303,931,331,6510,613,1937,19219
"12/10/2018 13:00",1439,2056,699,1243,1130,2293,924,328,6497,611,1937,19157
"12/10/2018 14:00",1435,2039,698,1236,1132,2312,919,329,6478,610,1926,19114
"12/10/2018 15:00",1454,2045,709,1240,1150,2377,925,336,6516,616,1919,19287
"12/10/2018 16:00",1553,2137,756,1296,1236,2609,984,362,6686,635,1981,20235
"12/10/2018 17:00",1657,2267,813,1388,1343,2888,1051,395,6883,652,2102,21439
"12/10/2018 18:00",1661,2276,824,1388,1359,2936,1057,405,6768,653,2114,21441
"12/10/2018 19:00",1638,2253,814,1369,1348,2894,1044,403,6629,649,2099,21140
"12/10/2018 20:00",1598,2205,791,1335,1321,2817,1015,393,6463,641,2065,20644
"12/10/2018 21:00",1517,2105,751,1270,1256,2666,959,372,6235,627,1998,19756
"12/10/2018 22:00",1406,1966,688,1179,1159,2428,889,339,5900,609,1894,18457
"12/10/2018 23:00",1305,1840,622,1093,1061,2169,823,305,5480,596,1771,17065
"12/11/2018 00:00",1241,1746,569,1026,992,1976,765,281,5089,588,1673,15946
"12/11/2018 01:00",1209,1701,545,994,957,1877,743,268,4852,584,1628,15358
"12/11/2018 02:00",1199,1678,533,980,942,1826,735,264,4714,582,1608,15061
"12/11/2018 03:00",1203,1679,528,980,939,1811,738,264,4655,582,1603,14982
"12/11/2018 04:00",1231,1721,538,1004,954,1850,761,270,4690,589,1626,15234
"12/11/2018 05:00",1309,1835,576,1074,1011,1976,822,291,4925,607,1704,16130
"12/11/2018 06:00",1455,2033,654,1190,1117,2219,927,328,5444,635,1849,17851
"12/11/2018 07:00",1537,2140,714,1262,1183,2376,982,352,5973,650,1948,19117
"12/11/2018 08:00",1532,2138,725,1265,1200,2415,981,355,6306,646,1958,19521
"12/11/2018 09:00",1517,2125,728,1266,1197,2414,972,353,6512,641,1963,19688
"12/11/2018 10:00",1504,2115,730,1264,1189,2399,963,352,6592,636,1968,19712
"12/11/2018 11:00",1488,2094,720,1257,1171,2367,950,346,6605,630,1960,19588
"12/11/2018 12:00",1469,2067,713,1246,1152,2331,935,341,6595,625,1940,19414
"12/11/2018 13:00",1459,2056,710,1243,1148,2321,927,338,6586,622,1941,19351
"12/11/2018 14:00",1454,2039,708,1235,1151,2344,921,339,6571,621,1929,19312
"12/11/2018 15:00",1474,2043,720,1238,1172,2413,927,346,6613,626,1922,19494
"12/11/2018 16:00",1573,2136,769,1295,1258,2650,987,374,6787,644,1985,20458
"12/11/2018 17:00",1676,2268,828,1387,1364,2932,1050,407,6986,661,2105,21664
"12/11/2018 18:00",1681,2279,837,1388,1378,2976,1056,417,6865,662,2114,21653
"12/11/2018 19:00",1659,2255,825,1368,1365,2929,1042,413,6712,659,2099,21326
"12/11/2018 20:00",1620,2208,801,1336,1339,2849,1014,401,6534,651,2066,20819
"12/11/2018 21:00",1541,2110,761,1273,1276,2696,959,380,6299,634,2001,19930
"12/11/2018 22:00",1429,1970,696,1181,1177,2454,888,346,5957,614,1895,18607
"12/11/2018 23:00",1325,1842,628,1095,1076,2187,823,310,5529,598,1773,17186
"12/12/2018 00:00",1244,1741,581,1029,1010,1992,766,284,5144,584,1680,16055
"12/12/2018 01:00",1210,1694,557,996,975,1894,743,271,4907,578,1637,15462
"12/12/2018 02:00",1198,1669,544,982,960,1843,735,267,4767,575,1616,15156
"12/12/2018 03:00",1201,1667,540,982,956,1827,737,266,4706,575,1611,15068
"12/12/2018 04:00",1227,1704,549,1005,971,1862,759,272,4733,582,1632,15296
"12/12/2018 05:00",1305,1814,585,1076,1027,1984,821,293,4960,601,1708,16174
"12/12/2018 06:00",1452,2005,660,1193,1132,2222,927,329,5471,633,1850,17874
"12/12/2018 07:00",1534,2107,718,1264,1195,2367,981,352,5980,649,1946,19093
"12/12/2018 08:00",1527,2100,724,1263,1205,2385,976,352,6277,644,1952,19405
