"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2018 00:00",1171,1602,551,950,928,1933,677,272,4883,656,1557,15180
"12/30/2018 01:00",1128,1553,519,914,880,1808,648,256,4652,649,1508,14515
"12/30/2018 02:00",1107,1525,499,894,855,1732,636,247,4485,645,1481,14106
"12/30/2018 03:00",1099,1511,488,884,844,1693,633,242,4384,643,1467,13888
"12/30/2018 04:00",1104,1513,487,884,845,1689,637,241,4334,645,1465,13844
"12/30/2018 05:00",1121,1534,494,894,857,1709,653,244,4350,649,1474,13979
"12/30/2018 06:00",1145,1573,507,912,880,1753,677,251,4408,658,1496,14260
"12/30/2018 07:00",1196,1634,524,949,919,1801,717,265,4507,669,1536,14717
"12/30/2018 08:00",1267,1698,554,979,974,1890,765,285,4728,684,1567,15391
"12/30/2018 09:00",1330,1755,584,1017,1030,1986,802,303,4981,695,1610,16093
"12/30/2018 10:00",1358,1779,605,1037,1057,2034,813,314,5203,698,1633,16531
"12/30/2018 11:00",1359,1782,611,1048,1059,2023,807,315,5329,694,1643,16670
"12/30/2018 12:00",1349,1774,610,1051,1055,2014,797,313,5375,687,1647,16672
"12/30/2018 13:00",1334,1759,607,1048,1046,2006,781,310,5379,680,1642,16592
"12/30/2018 14:00",1327,1749,605,1046,1044,2018,772,308,5378,675,1641,16563
"12/30/2018 15:00",1346,1775,615,1059,1062,2079,783,314,5409,679,1655,16776
"12/30/2018 16:00",1446,1867,660,1121,1142,2302,839,338,5559,697,1723,17694
"12/30/2018 17:00",1559,2009,730,1227,1258,2618,908,372,5824,716,1859,19080
"12/30/2018 18:00",1557,2018,745,1232,1270,2671,909,380,5900,716,1876,19274
"12/30/2018 19:00",1525,1990,735,1209,1244,2631,891,375,5869,708,1859,19036
"12/30/2018 20:00",1479,1945,720,1180,1208,2563,860,366,5803,696,1834,18654
"12/30/2018 21:00",1406,1871,692,1135,1153,2458,810,348,5694,678,1790,18035
"12/30/2018 22:00",1308,1768,642,1070,1071,2270,749,320,5471,658,1717,17044
"12/30/2018 23:00",1214,1664,586,997,982,2050,696,287,5155,641,1625,15897
"12/31/2018 00:00",1148,1534,549,916,926,1931,650,261,4812,629,1525,14881
"12/31/2018 01:00",1109,1489,523,883,886,1820,628,247,4597,618,1478,14278
"12/31/2018 02:00",1090,1473,504,866,865,1748,614,239,4448,611,1459,13917
"12/31/2018 03:00",1083,1460,495,861,856,1713,613,237,4371,608,1454,13751
"12/31/2018 04:00",1099,1481,501,876,864,1734,625,239,4379,610,1467,13875
"12/31/2018 05:00",1152,1562,524,922,905,1818,665,251,4560,624,1514,14497
"12/31/2018 06:00",1247,1679,570,986,967,1968,730,270,4926,646,1607,15596
"12/31/2018 07:00",1328,1779,608,1041,1019,2078,788,289,5289,666,1691,16576
"12/31/2018 08:00",1365,1815,634,1070,1056,2152,815,302,5615,674,1706,17204
"12/31/2018 09:00",1396,1841,657,1093,1083,2222,839,311,5850,678,1724,17694
"12/31/2018 10:00",1408,1857,669,1110,1100,2246,844,315,5960,680,1743,17932
"12/31/2018 11:00",1411,1864,678,1120,1122,2242,844,320,6014,677,1753,18045
"12/31/2018 12:00",1396,1849,674,1113,1111,2235,830,317,6014,671,1746,17956
