"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2018 00:00",1215,1686,584,1003,976,2006,757,291,5077,622,1606,15823
"12/26/2018 01:00",1185,1656,555,975,939,1892,739,276,4860,617,1569,15263
"12/26/2018 02:00",1171,1629,536,956,919,1823,730,269,4700,613,1544,14890
"12/26/2018 03:00",1168,1618,527,950,912,1795,727,266,4618,613,1535,14729
"12/26/2018 04:00",1184,1636,533,963,920,1817,740,269,4624,618,1547,14851
"12/26/2018 05:00",1231,1698,559,1003,953,1899,781,282,4800,631,1593,15430
"12/26/2018 06:00",1306,1795,609,1067,1010,2037,839,304,5170,651,1677,16465
"12/26/2018 07:00",1376,1881,649,1126,1063,2139,890,324,5545,664,1757,17414
"12/26/2018 08:00",1420,1930,677,1155,1104,2213,922,339,5892,672,1788,18112
"12/26/2018 09:00",1453,1981,696,1191,1137,2275,947,349,6153,679,1825,18686
"12/26/2018 10:00",1475,2013,712,1217,1155,2319,960,356,6302,680,1855,19044
"12/26/2018 11:00",1483,2022,712,1228,1155,2333,958,354,6380,680,1865,19170
"12/26/2018 12:00",1470,2012,706,1223,1146,2316,948,351,6398,674,1857,19101
"12/26/2018 13:00",1462,2005,703,1222,1141,2304,939,349,6400,670,1855,19050
"12/26/2018 14:00",1457,1997,699,1220,1140,2312,929,347,6394,668,1850,19013
"12/26/2018 15:00",1465,2011,706,1224,1151,2362,931,352,6418,671,1850,19141
"12/26/2018 16:00",1543,2081,749,1270,1219,2576,976,376,6571,686,1896,19943
"12/26/2018 17:00",1634,2191,811,1355,1322,2869,1037,410,6805,702,2014,21150
"12/26/2018 18:00",1621,2181,815,1343,1328,2902,1033,416,6694,696,2019,21048
"12/26/2018 19:00",1584,2149,800,1313,1307,2843,1014,409,6538,691,1998,20646
"12/26/2018 20:00",1539,2098,779,1278,1278,2764,986,398,6375,684,1967,20146
"12/26/2018 21:00",1467,2015,745,1220,1223,2630,937,378,6177,667,1914,19373
"12/26/2018 22:00",1368,1902,691,1144,1138,2419,872,347,5878,648,1827,18234
"12/26/2018 23:00",1276,1794,629,1069,1047,2175,813,313,5492,631,1719,16958
"12/27/2018 00:00",1209,1692,572,1003,975,1985,758,283,5073,614,1609,15773
"12/27/2018 01:00",1173,1639,543,966,933,1868,729,268,4821,609,1557,15106
"12/27/2018 02:00",1158,1610,527,947,913,1801,719,261,4666,606,1531,14739
"12/27/2018 03:00",1156,1603,519,942,908,1774,719,259,4590,606,1522,14598
"12/27/2018 04:00",1179,1636,525,960,918,1800,737,263,4601,612,1540,14771
"12/27/2018 05:00",1243,1730,557,1017,963,1903,792,280,4802,628,1603,15518
"12/27/2018 06:00",1357,1891,621,1111,1047,2096,882,311,5249,654,1722,16941
"12/27/2018 07:00",1438,2002,675,1183,1112,2239,945,334,5712,670,1822,18132
"12/27/2018 08:00",1460,2029,694,1201,1140,2295,963,343,6052,672,1842,18691
"12/27/2018 09:00",1474,2057,708,1223,1160,2332,974,349,6293,672,1865,19107
"12/27/2018 10:00",1483,2071,718,1240,1170,2351,977,353,6413,671,1882,19329
"12/27/2018 11:00",1482,2066,714,1243,1165,2350,970,350,6460,669,1881,19350
"12/27/2018 12:00",1464,2044,707,1233,1151,2325,955,346,6466,664,1866,19221
"12/27/2018 13:00",1454,2033,704,1230,1145,2316,945,343,6463,659,1863,19155
"12/27/2018 14:00",1450,2017,701,1223,1146,2333,934,343,6448,657,1850,19102
"12/27/2018 15:00",1463,2024,712,1227,1160,2391,938,350,6482,661,1842,19250
"12/27/2018 16:00",1547,2100,755,1274,1232,2605,988,374,6629,678,1890,20072
"12/27/2018 17:00",1641,2219,814,1357,1334,2883,1052,407,6824,693,2008,21232
"12/27/2018 18:00",1633,2211,820,1344,1344,2919,1053,415,6700,691,2006,21136
"12/27/2018 19:00",1599,2169,804,1311,1323,2862,1032,408,6532,683,1981,20704
"12/27/2018 20:00",1552,2109,778,1272,1292,2775,996,395,6346,673,1942,20130
"12/27/2018 21:00",1476,2010,741,1210,1235,2641,937,375,6135,654,1880,19294
"12/27/2018 22:00",1370,1871,684,1123,1146,2420,861,344,5829,633,1780,18061
"12/27/2018 23:00",1267,1734,621,1036,1047,2166,788,309,5435,615,1657,16675
"12/28/2018 00:00",1184,1599,560,961,954,1945,719,271,4941,601,1549,15284
"12/28/2018 01:00",1145,1543,531,922,914,1828,689,256,4692,591,1498,14609
"12/28/2018 02:00",1127,1513,517,901,894,1761,676,249,4545,585,1470,14238
"12/28/2018 03:00",1122,1502,509,893,886,1730,672,245,4470,582,1458,14069
"12/28/2018 04:00",1137,1525,512,906,893,1745,683,248,4476,586,1471,14182
"12/28/2018 05:00",1189,1604,539,957,927,1830,727,263,4664,599,1526,14825
"12/28/2018 06:00",1283,1743,593,1040,995,2001,800,290,5089,624,1632,16090
"12/28/2018 07:00",1357,1846,645,1109,1054,2145,855,312,5516,640,1728,17207
"12/28/2018 08:00",1389,1878,669,1130,1090,2230,876,324,5836,647,1755,17824
"12/28/2018 09:00",1418,1914,688,1155,1125,2304,894,333,6068,651,1782,18332
"12/28/2018 10:00",1436,1938,702,1175,1149,2351,903,340,6186,653,1804,18637
"12/28/2018 11:00",1438,1941,705,1181,1156,2361,899,340,6251,650,1807,18729
"12/28/2018 12:00",1427,1927,703,1173,1152,2356,890,338,6265,645,1797,18673
"12/28/2018 13:00",1424,1919,702,1170,1150,2355,881,337,6261,641,1795,18635
"12/28/2018 14:00",1420,1905,699,1162,1147,2364,873,335,6247,638,1783,18573
"12/28/2018 15:00",1426,1909,706,1163,1149,2401,875,339,6273,640,1777,18658
"12/28/2018 16:00",1488,1966,736,1201,1198,2563,912,356,6390,654,1817,19281
"12/28/2018 17:00",1541,2045,772,1263,1256,2752,954,377,6517,664,1915,20056
"12/28/2018 18:00",1505,2005,762,1233,1235,2740,938,375,6341,655,1899,19688
"12/28/2018 19:00",1456,1949,737,1194,1200,2657,910,363,6145,644,1865,19120
"12/28/2018 20:00",1407,1889,707,1155,1162,2563,876,348,5935,633,1823,18498
"12/28/2018 21:00",1348,1817,678,1108,1116,2458,833,332,5737,617,1779,17823
"12/28/2018 22:00",1270,1717,637,1041,1050,2297,774,308,5488,599,1701,16882
"12/28/2018 23:00",1188,1608,588,967,972,2095,710,280,5184,581,1594,15767
"12/29/2018 00:00",1112,1515,540,908,900,1889,631,259,4871,568,1505,14698
"12/29/2018 01:00",1068,1455,507,867,850,1752,595,243,4607,562,1449,13955
"12/29/2018 02:00",1045,1417,487,844,822,1669,578,234,4428,558,1417,13499
"12/29/2018 03:00",1033,1400,475,833,807,1622,572,229,4316,556,1400,13243
"12/29/2018 04:00",1037,1406,472,835,807,1614,577,228,4265,557,1402,13200
"12/29/2018 05:00",1056,1440,479,856,819,1641,596,233,4295,563,1424,13402
"12/29/2018 06:00",1092,1498,497,892,852,1720,630,245,4424,572,1469,13891
"12/29/2018 07:00",1150,1585,527,949,903,1820,680,262,4610,584,1537,14607
"12/29/2018 08:00",1221,1664,564,991,955,1939,732,281,4885,597,1587,15416
"12/29/2018 09:00",1279,1736,595,1041,1003,2046,773,296,5144,608,1643,16164
"12/29/2018 10:00",1307,1778,613,1070,1029,2098,792,305,5340,614,1679,16625
"12/29/2018 11:00",1315,1793,618,1082,1033,2122,796,307,5435,618,1692,16811
"12/29/2018 12:00",1305,1785,614,1079,1026,2110,788,304,5461,617,1691,16780
"12/29/2018 13:00",1294,1771,608,1074,1018,2090,778,301,5436,615,1686,16671
"12/29/2018 14:00",1291,1764,607,1070,1016,2091,773,300,5424,615,1684,16635
"12/29/2018 15:00",1307,1790,615,1082,1033,2135,786,306,5443,619,1697,16813
"12/29/2018 16:00",1390,1877,653,1140,1105,2325,840,328,5568,634,1762,17622
"12/29/2018 17:00",1479,2001,710,1232,1203,2585,905,359,5780,647,1891,18792
"12/29/2018 18:00",1469,1999,715,1227,1207,2613,907,364,5815,646,1900,18862
"12/29/2018 19:00",1435,1961,702,1198,1181,2553,885,357,5744,642,1876,18534
"12/29/2018 20:00",1398,1915,682,1163,1151,2481,856,347,5628,636,1843,18100
"12/29/2018 21:00",1352,1854,665,1122,1115,2410,819,337,5516,629,1802,17621
"12/29/2018 22:00",1285,1765,634,1063,1054,2274,773,319,5340,618,1733,16858
"12/29/2018 23:00",1211,1670,594,995,984,2095,725,296,5112,610,1638,15930
"12/30/2018 00:00",1150,1618,558,959,940,1946,696,279,4942,616,1566,15270
"12/30/2018 01:00",1107,1568,527,923,894,1821,669,263,4713,611,1518,14614
"12/30/2018 02:00",1086,1537,508,903,868,1744,656,254,4543,607,1490,14196
"12/30/2018 03:00",1079,1523,497,893,856,1703,653,250,4439,605,1476,13974
"12/30/2018 04:00",1084,1525,496,893,858,1698,659,249,4387,607,1474,13930
"12/30/2018 05:00",1101,1547,502,903,869,1717,675,251,4400,612,1483,14060
"12/30/2018 06:00",1129,1589,515,922,891,1763,701,259,4457,620,1506,14352
"12/30/2018 07:00",1181,1655,533,960,932,1819,744,273,4568,631,1547,14843
"12/30/2018 08:00",1255,1728,565,993,990,1923,795,293,4811,644,1580,15577
"12/30/2018 09:00",1318,1791,597,1035,1050,2035,834,312,5088,655,1625,16340
"12/30/2018 10:00",1347,1819,619,1056,1081,2099,845,324,5334,657,1649,16830
"12/30/2018 11:00",1361,1827,631,1070,1098,2134,843,331,5481,655,1659,17090
"12/30/2018 12:00",1355,1820,633,1074,1099,2138,833,330,5546,650,1662,17140
"12/30/2018 13:00",1341,1806,630,1071,1092,2133,817,328,5563,644,1657,17082
"12/30/2018 14:00",1334,1797,628,1069,1089,2137,809,326,5569,640,1655,17053
"12/30/2018 15:00",1352,1827,637,1082,1105,2186,822,332,5604,646,1669,17262
"12/30/2018 16:00",1455,1928,682,1147,1185,2397,883,355,5757,663,1741,18193
"12/30/2018 17:00",1580,2087,754,1260,1304,2708,961,389,6026,683,1884,19636
