"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2018 23:00",1196,1636,588,986,963,2036,705,295,5066,555,1597,15623
"12/16/2018 00:00",1126,1561,536,926,897,1845,656,269,4781,555,1519,14671
"12/16/2018 01:00",1084,1508,505,888,851,1719,627,252,4544,549,1471,13998
"12/16/2018 02:00",1063,1479,487,868,826,1645,613,244,4380,544,1445,13594
"12/16/2018 03:00",1055,1467,477,859,814,1606,610,240,4283,542,1432,13385
"12/16/2018 04:00",1062,1475,477,863,817,1605,617,240,4246,544,1434,13380
"12/16/2018 05:00",1088,1511,488,885,836,1638,640,246,4294,550,1455,13631
"12/16/2018 06:00",1139,1584,512,925,878,1725,682,260,4430,563,1498,14196
"12/16/2018 07:00",1190,1650,538,967,922,1799,723,276,4597,573,1541,14776
"12/16/2018 08:00",1241,1699,562,991,968,1889,760,291,4819,582,1564,15366
"12/16/2018 09:00",1283,1736,587,1020,1009,1975,787,305,5050,589,1593,15934
"12/16/2018 10:00",1298,1751,604,1035,1028,2020,794,312,5241,591,1606,16280
"12/16/2018 11:00",1301,1752,612,1043,1036,2039,789,316,5349,590,1611,16438
"12/16/2018 12:00",1294,1746,615,1047,1033,2042,779,315,5397,586,1611,16465
"12/16/2018 13:00",1283,1735,614,1046,1028,2045,767,314,5409,581,1609,16431
"12/16/2018 14:00",1280,1726,614,1045,1031,2063,762,313,5413,578,1606,16431
"12/16/2018 15:00",1305,1752,625,1059,1052,2122,776,321,5458,583,1621,16674
"12/16/2018 16:00",1418,1865,674,1135,1144,2353,842,347,5635,603,1706,17722
"12/16/2018 17:00",1524,2010,737,1241,1251,2635,911,380,5878,620,1846,19033
"12/16/2018 18:00",1521,2021,749,1241,1259,2667,916,388,5928,620,1859,19169
"12/16/2018 19:00",1496,1997,740,1222,1237,2628,902,384,5894,615,1848,18963
"12/16/2018 20:00",1456,1954,725,1194,1202,2566,872,375,5817,606,1824,18591
"12/16/2018 21:00",1381,1871,693,1142,1141,2448,819,355,5681,591,1775,17897
"12/16/2018 22:00",1281,1759,640,1068,1055,2251,756,326,5437,573,1695,16841
"12/16/2018 23:00",1186,1655,580,992,964,2016,703,292,5103,559,1601,15651
"12/17/2018 00:00",1113,1595,523,942,899,1814,664,258,4743,557,1526,14634
"12/17/2018 01:00",1082,1553,499,915,864,1718,645,246,4538,552,1491,14103
"12/17/2018 02:00",1071,1533,488,903,850,1669,637,241,4415,548,1477,13832
"12/17/2018 03:00",1074,1535,484,905,848,1655,641,241,4367,546,1474,13770
"12/17/2018 04:00",1103,1578,494,931,865,1692,662,247,4411,553,1501,14037
"12/17/2018 05:00",1186,1695,534,1007,927,1819,722,269,4665,570,1581,14975
"12/17/2018 06:00",1338,1901,612,1127,1038,2068,827,307,5191,602,1728,16739
"12/17/2018 07:00",1431,2024,677,1210,1113,2242,889,334,5724,619,1842,18105
"12/17/2018 08:00",1435,2032,691,1220,1134,2290,896,339,6053,617,1862,18569
"12/17/2018 09:00",1432,2032,697,1229,1137,2303,897,340,6265,614,1877,18823
"12/17/2018 10:00",1428,2033,700,1236,1133,2297,895,340,6345,610,1891,18908
"12/17/2018 11:00",1417,2021,696,1237,1129,2263,887,337,6361,605,1893,18846
"12/17/2018 12:00",1403,2002,690,1230,1113,2232,876,333,6349,599,1881,18708
"12/17/2018 13:00",1394,1995,688,1229,1106,2223,870,331,6338,597,1885,18656
"12/17/2018 14:00",1387,1978,687,1223,1105,2241,866,331,6322,595,1876,18611
"12/17/2018 15:00",1403,1986,698,1228,1119,2303,874,338,6363,599,1872,18783
"12/17/2018 16:00",1501,2077,744,1285,1201,2531,929,363,6531,619,1933,19714
"12/17/2018 17:00",1601,2203,798,1375,1304,2800,992,395,6715,636,2048,20867
"12/17/2018 18:00",1600,2209,806,1374,1315,2842,998,404,6583,634,2054,20819
"12/17/2018 19:00",1570,2180,793,1352,1300,2793,981,399,6430,626,2035,20459
"12/17/2018 20:00",1520,2125,765,1316,1265,2705,947,386,6247,614,1996,19886
"12/17/2018 21:00",1432,2022,722,1250,1197,2553,888,363,6011,594,1930,18962
"12/17/2018 22:00",1314,1882,656,1159,1095,2312,818,328,5666,570,1827,17627
"12/17/2018 23:00",1209,1752,587,1072,992,2052,756,292,5240,554,1704,16210
"12/18/2018 00:00",1170,1674,538,1010,939,1899,723,269,4883,563,1608,15276
"12/18/2018 01:00",1139,1628,514,978,904,1802,702,257,4649,560,1560,14693
"12/18/2018 02:00",1126,1601,502,963,888,1748,692,252,4509,558,1538,14377
"12/18/2018 03:00",1128,1598,497,963,884,1731,694,251,4448,557,1530,14281
"12/18/2018 04:00",1154,1637,506,986,898,1764,713,256,4479,562,1554,14509
"12/18/2018 05:00",1232,1748,543,1054,954,1885,771,276,4715,578,1635,15391
"12/18/2018 06:00",1377,1945,620,1167,1060,2125,873,314,5244,605,1787,17117
"12/18/2018 07:00",1467,2062,683,1243,1131,2290,931,338,5782,620,1897,18444
"12/18/2018 08:00",1472,2070,694,1250,1149,2329,935,342,6110,619,1906,18876
"12/18/2018 09:00",1471,2072,698,1255,1151,2334,934,341,6313,619,1911,19099
"12/18/2018 10:00",1472,2079,701,1260,1146,2323,935,341,6387,618,1918,19180
"12/18/2018 11:00",1460,2072,692,1257,1129,2290,929,334,6401,616,1910,19090
"12/18/2018 12:00",1449,2057,685,1250,1113,2258,919,330,6396,613,1891,18961
"12/18/2018 13:00",1443,2053,684,1249,1110,2251,914,328,6391,612,1893,18928
"12/18/2018 14:00",1440,2042,683,1243,1116,2276,911,329,6384,612,1880,18916
"12/18/2018 15:00",1459,2051,697,1249,1140,2345,919,338,6435,617,1874,19124
"12/18/2018 16:00",1557,2141,745,1304,1227,2576,976,365,6610,635,1936,20072
"12/18/2018 17:00",1659,2266,804,1392,1336,2857,1037,400,6813,651,2058,21273
"12/18/2018 18:00",1663,2268,814,1392,1354,2909,1039,411,6698,651,2063,21262
"12/18/2018 19:00",1637,2237,802,1370,1341,2863,1022,407,6546,647,2042,20914
"12/18/2018 20:00",1594,2187,778,1337,1314,2787,992,396,6372,638,2004,20399
"12/18/2018 21:00",1515,2091,741,1277,1255,2650,938,376,6153,624,1937,19557
"12/18/2018 22:00",1402,1953,679,1189,1158,2419,868,344,5823,605,1826,18266
"12/18/2018 23:00",1301,1830,615,1107,1061,2169,807,310,5421,592,1700,16913
