"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2018 00:00",1124,1522,526,880,889,1840,645,251,4788,544,1459,14468
"12/02/2018 01:00",1082,1464,495,842,845,1721,615,236,4550,536,1411,13797
"12/02/2018 02:00",1060,1432,478,823,822,1650,600,228,4393,531,1387,13404
"12/02/2018 03:00",1050,1419,469,813,811,1610,595,224,4298,528,1374,13191
"12/02/2018 04:00",1055,1424,470,815,812,1608,600,225,4266,528,1375,13178
"12/02/2018 05:00",1079,1460,481,837,828,1636,623,231,4313,535,1397,13420
"12/02/2018 06:00",1125,1534,501,876,865,1706,663,243,4436,547,1441,13937
"12/02/2018 07:00",1170,1589,520,909,902,1766,700,255,4573,557,1477,14418
"12/02/2018 08:00",1231,1638,547,934,952,1869,739,269,4792,568,1504,15043
"12/02/2018 09:00",1284,1674,572,959,995,1962,770,282,5005,577,1533,15613
"12/02/2018 10:00",1307,1688,589,973,1017,2018,779,289,5178,581,1548,15967
"12/02/2018 11:00",1310,1688,598,979,1026,2039,774,292,5286,580,1550,16122
"12/02/2018 12:00",1308,1685,602,983,1027,2050,766,292,5333,578,1552,16176
"12/02/2018 13:00",1301,1678,603,983,1025,2057,755,290,5347,575,1553,16167
"12/02/2018 14:00",1297,1671,603,984,1027,2072,749,290,5353,572,1552,16170
"12/02/2018 15:00",1318,1691,610,997,1042,2119,760,295,5395,576,1566,16369
"12/02/2018 16:00",1420,1796,652,1065,1121,2320,822,317,5565,594,1646,17318
"12/02/2018 17:00",1506,1927,702,1162,1203,2544,885,342,5776,608,1773,18428
"12/02/2018 18:00",1487,1922,703,1157,1193,2542,877,344,5787,603,1778,18393
"12/02/2018 19:00",1456,1896,693,1139,1166,2500,859,340,5741,596,1764,18150
"12/02/2018 20:00",1414,1855,678,1115,1133,2444,830,330,5662,586,1743,17790
"12/02/2018 21:00",1332,1773,645,1066,1071,2321,773,311,5511,569,1696,17068
"12/02/2018 22:00",1230,1664,595,997,988,2134,705,283,5266,550,1620,16032
"12/02/2018 23:00",1136,1561,538,927,903,1914,644,253,4934,533,1531,14874
"12/03/2018 00:00",1064,1496,481,878,834,1712,598,236,4591,520,1472,13882
"12/03/2018 01:00",1030,1451,455,849,797,1608,575,224,4367,514,1437,13307
"12/03/2018 02:00",1017,1426,443,837,780,1554,566,219,4236,511,1422,13011
"12/03/2018 03:00",1018,1426,438,839,775,1535,568,217,4178,509,1420,12923
"12/03/2018 04:00",1043,1468,447,865,788,1572,589,223,4220,514,1447,13176
"12/03/2018 05:00",1120,1586,485,941,843,1696,649,246,4470,530,1528,14094
"12/03/2018 06:00",1264,1792,558,1061,948,1938,753,283,4993,558,1675,15823
"12/03/2018 07:00",1348,1911,618,1138,1017,2099,814,307,5521,572,1782,17127
"12/03/2018 08:00",1358,1930,636,1155,1044,2161,825,313,5879,572,1810,17683
"12/03/2018 09:00",1361,1942,646,1168,1053,2181,830,314,6105,573,1832,18005
"12/03/2018 10:00",1363,1956,652,1180,1058,2188,835,314,6193,573,1852,18164
"12/03/2018 11:00",1366,1961,650,1185,1060,2172,834,313,6219,574,1860,18194
"12/03/2018 12:00",1359,1952,646,1182,1051,2149,829,310,6220,572,1853,18123
"12/03/2018 13:00",1356,1951,646,1184,1051,2145,827,309,6223,572,1861,18125
"12/03/2018 14:00",1353,1940,647,1180,1055,2167,824,310,6216,572,1856,18120
"12/03/2018 15:00",1371,1947,658,1184,1072,2230,831,318,6261,577,1852,18301
"12/03/2018 16:00",1465,2040,703,1241,1154,2459,888,344,6438,595,1916,19243
"12/03/2018 17:00",1559,2163,756,1327,1250,2722,949,374,6616,610,2028,20354
"12/03/2018 18:00",1555,2162,758,1321,1255,2754,953,383,6461,608,2030,20240
"12/03/2018 19:00",1526,2134,745,1299,1238,2707,935,379,6303,603,2010,19879
"12/03/2018 20:00",1481,2081,719,1265,1206,2628,901,367,6118,594,1972,19332
"12/03/2018 21:00",1395,1976,677,1198,1138,2468,840,345,5869,579,1905,18390
"12/03/2018 22:00",1283,1835,613,1108,1041,2228,770,310,5517,560,1802,17067
"12/03/2018 23:00",1181,1710,547,1025,945,1974,709,276,5086,547,1684,15684
"12/04/2018 00:00",1117,1646,501,975,892,1824,674,257,4756,549,1597,14788
"12/04/2018 01:00",1082,1599,478,944,857,1729,652,245,4523,546,1552,14207
"12/04/2018 02:00",1069,1571,466,929,841,1677,642,241,4383,543,1530,13892
"12/04/2018 03:00",1071,1569,461,928,837,1661,644,240,4321,542,1523,13797
"12/04/2018 04:00",1100,1611,472,952,851,1703,667,246,4360,548,1547,14057
"12/04/2018 05:00",1182,1730,510,1025,908,1832,731,268,4605,565,1627,14983
"12/04/2018 06:00",1336,1940,586,1145,1016,2077,842,304,5138,593,1775,16752
"12/04/2018 07:00",1423,2052,644,1218,1084,2228,898,328,5670,607,1873,18025
"12/04/2018 08:00",1428,2062,657,1228,1106,2273,901,331,6016,606,1890,18498
"12/04/2018 09:00",1426,2063,664,1235,1110,2274,899,331,6228,605,1901,18736
"12/04/2018 10:00",1424,2069,668,1240,1109,2264,899,331,6309,604,1913,18830
"12/04/2018 11:00",1414,2063,660,1239,1089,2236,893,326,6327,603,1912,18762
"12/04/2018 12:00",1402,2047,655,1231,1073,2203,884,322,6327,601,1898,18643
"12/04/2018 13:00",1397,2044,654,1230,1071,2198,880,321,6328,600,1902,18625
"12/04/2018 14:00",1394,2032,654,1224,1078,2227,877,322,6322,600,1892,18622
"12/04/2018 15:00",1414,2036,667,1228,1103,2300,885,331,6371,605,1885,18825
"12/04/2018 16:00",1519,2131,717,1285,1194,2543,947,359,6554,622,1948,19819
"12/04/2018 17:00",1623,2255,774,1372,1302,2827,1009,393,6756,638,2062,21011
"12/04/2018 18:00",1621,2254,779,1365,1314,2870,1009,404,6627,636,2062,20941
"12/04/2018 19:00",1594,2221,767,1342,1300,2827,992,399,6476,631,2043,20592
"12/04/2018 20:00",1550,2166,744,1307,1273,2751,957,388,6301,623,2007,20067
"12/04/2018 21:00",1463,2057,704,1239,1208,2595,895,367,6063,607,1938,19136
"12/04/2018 22:00",1343,1909,642,1144,1108,2354,819,333,5720,587,1830,17789
"12/04/2018 23:00",1236,1777,579,1056,1008,2097,755,299,5304,572,1707,16390
"12/05/2018 00:00",1188,1702,543,997,951,1948,732,276,5001,568,1629,15535
"12/05/2018 01:00",1157,1655,520,965,918,1853,712,264,4766,564,1586,14960
"12/05/2018 02:00",1145,1628,507,950,902,1800,703,259,4622,561,1564,14641
"12/05/2018 03:00",1147,1625,502,949,899,1784,704,258,4559,561,1557,14545
"12/05/2018 04:00",1176,1661,512,972,913,1825,726,264,4591,567,1578,14785
"12/05/2018 05:00",1257,1772,550,1042,968,1953,787,286,4828,585,1654,15682
"12/05/2018 06:00",1409,1965,626,1158,1072,2197,892,322,5354,613,1795,17403
"12/05/2018 07:00",1492,2066,684,1227,1135,2344,944,347,5880,627,1891,18637
"12/05/2018 08:00",1488,2069,695,1234,1154,2378,944,349,6212,625,1907,19055
"12/05/2018 09:00",1472,2063,698,1238,1152,2364,939,347,6412,621,1919,19225
"12/05/2018 10:00",1458,2058,700,1241,1144,2339,933,345,6483,617,1929,19247
"12/05/2018 11:00",1445,2045,693,1238,1135,2318,922,342,6496,614,1929,19177
"12/05/2018 12:00",1427,2026,687,1228,1117,2282,910,338,6485,610,1912,19022
"12/05/2018 13:00",1419,2022,685,1228,1112,2273,906,337,6476,608,1918,18984
"12/05/2018 14:00",1413,2010,683,1223,1116,2296,902,337,6457,607,1910,18954
"12/05/2018 15:00",1431,2019,695,1227,1136,2363,909,345,6498,612,1904,19139
"12/05/2018 16:00",1531,2110,742,1282,1219,2600,967,372,6675,629,1965,20092
"12/05/2018 17:00",1631,2232,795,1367,1315,2873,1024,403,6863,645,2075,21223
"12/05/2018 18:00",1631,2235,801,1361,1325,2911,1025,412,6730,643,2074,21148
"12/05/2018 19:00",1604,2210,787,1339,1312,2868,1007,407,6570,638,2055,20797
"12/05/2018 20:00",1563,2163,763,1308,1284,2792,976,395,6386,628,2021,20279
"12/05/2018 21:00",1480,2065,722,1244,1221,2637,916,372,6142,610,1958,19367
"12/05/2018 22:00",1364,1927,659,1154,1126,2398,844,338,5801,589,1856,18056
