"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2018 23:00",1296,1801,626,1080,1063,2162,801,305,5491,598,1749,16972
"12/12/2018 00:00",1227,1704,576,1011,996,1982,745,280,5117,594,1646,15878
"12/12/2018 01:00",1194,1657,552,978,960,1882,722,267,4879,591,1602,15284
"12/12/2018 02:00",1181,1632,539,964,944,1828,714,263,4736,589,1581,14971
"12/12/2018 03:00",1183,1630,534,963,940,1811,715,262,4673,590,1575,14876
"12/12/2018 04:00",1209,1667,543,987,954,1846,737,267,4700,596,1596,15102
"12/12/2018 05:00",1286,1777,579,1057,1008,1967,798,287,4926,613,1671,15969
"12/12/2018 06:00",1432,1967,655,1173,1111,2206,903,322,5436,641,1812,17658
"12/12/2018 07:00",1517,2071,715,1245,1177,2363,958,346,5954,655,1910,18911
"12/12/2018 08:00",1516,2070,725,1249,1195,2403,958,349,6273,652,1920,19310
"12/12/2018 09:00",1506,2059,727,1251,1193,2400,951,346,6468,648,1927,19476
"12/12/2018 10:00",1497,2050,728,1252,1184,2382,943,344,6538,643,1933,19494
"12/12/2018 11:00",1478,2026,719,1245,1170,2357,927,339,6547,639,1926,19373
"12/12/2018 12:00",1459,2000,712,1234,1151,2323,911,335,6534,634,1906,19199
"12/12/2018 13:00",1450,1991,710,1233,1147,2315,905,333,6524,631,1910,19149
"12/12/2018 14:00",1446,1977,708,1227,1151,2337,900,334,6510,630,1900,19120
"12/12/2018 15:00",1468,1988,721,1233,1173,2403,908,342,6553,635,1896,19320
"12/12/2018 16:00",1568,2084,769,1289,1257,2634,968,368,6728,653,1957,20275
"12/12/2018 17:00",1670,2219,826,1379,1359,2906,1033,400,6925,670,2073,21460
"12/12/2018 18:00",1672,2236,834,1379,1371,2950,1040,410,6808,671,2079,21450
"12/12/2018 19:00",1647,2218,823,1359,1358,2906,1027,406,6656,667,2062,21129
"12/12/2018 20:00",1609,2176,800,1328,1333,2831,1001,396,6485,660,2030,20649
"12/12/2018 21:00",1533,2087,763,1266,1272,2687,948,376,6263,644,1970,19809
"12/12/2018 22:00",1421,1952,701,1175,1177,2456,878,345,5942,624,1869,18540
"12/12/2018 23:00",1316,1825,635,1089,1077,2195,812,310,5531,608,1746,17144
"12/13/2018 00:00",1222,1711,578,1015,992,1975,747,280,5099,585,1624,15828
"12/13/2018 01:00",1186,1661,554,982,957,1872,723,267,4863,577,1578,15220
"12/13/2018 02:00",1173,1636,541,967,941,1819,714,262,4727,573,1557,14910
"12/13/2018 03:00",1175,1635,537,966,938,1802,716,262,4666,572,1551,14820
"12/13/2018 04:00",1201,1673,545,987,952,1836,735,267,4692,579,1572,15039
"12/13/2018 05:00",1278,1781,581,1053,1007,1957,794,287,4914,599,1645,15896
"12/13/2018 06:00",1423,1973,654,1163,1111,2191,895,323,5411,634,1782,17560
"12/13/2018 07:00",1503,2074,711,1230,1173,2339,948,346,5906,652,1878,18760
"12/13/2018 08:00",1495,2068,718,1231,1183,2362,944,347,6200,646,1884,19078
"12/13/2018 09:00",1477,2054,720,1230,1176,2343,934,343,6376,637,1886,19176
"12/13/2018 10:00",1461,2038,718,1228,1163,2312,922,339,6429,630,1887,19127
"12/13/2018 11:00",1440,2017,712,1221,1153,2268,907,336,6430,622,1877,18983
"12/13/2018 12:00",1417,1989,703,1208,1133,2230,890,331,6409,614,1857,18781
"12/13/2018 13:00",1407,1980,700,1204,1127,2219,883,328,6388,610,1857,18703
"12/13/2018 14:00",1402,1963,697,1196,1128,2239,876,328,6361,607,1842,18639
"12/13/2018 15:00",1419,1966,707,1200,1143,2303,882,334,6395,613,1835,18797
"12/13/2018 16:00",1511,2050,750,1251,1219,2526,935,357,6554,634,1892,19679
"12/13/2018 17:00",1601,2164,799,1332,1311,2779,992,385,6726,653,2002,20744
"12/13/2018 18:00",1599,2165,805,1326,1320,2814,995,393,6593,651,2002,20663
"12/13/2018 19:00",1576,2139,792,1306,1307,2774,982,388,6439,646,1985,20334
"12/13/2018 20:00",1540,2093,768,1276,1282,2703,955,377,6267,637,1953,19851
"12/13/2018 21:00",1466,2002,730,1219,1223,2563,902,357,6044,618,1894,19018
"12/13/2018 22:00",1358,1869,672,1135,1133,2340,834,325,5732,593,1798,17789
"12/13/2018 23:00",1255,1741,608,1053,1035,2088,770,292,5338,573,1682,16435
"12/14/2018 00:00",1174,1611,546,975,941,1870,707,261,4886,567,1574,15112
"12/14/2018 01:00",1137,1553,519,936,903,1762,680,248,4634,559,1522,14453
"12/14/2018 02:00",1121,1524,507,917,885,1704,668,242,4486,554,1496,14104
"12/14/2018 03:00",1120,1519,501,914,880,1682,668,241,4417,553,1487,13982
"12/14/2018 04:00",1144,1556,509,935,893,1711,687,246,4438,559,1508,14186
"12/14/2018 05:00",1217,1671,544,1006,946,1827,746,266,4667,576,1586,15052
"12/14/2018 06:00",1360,1877,617,1123,1047,2061,850,302,5186,608,1734,16765
"12/14/2018 07:00",1443,1994,677,1200,1111,2220,907,326,5698,624,1842,18042
"12/14/2018 08:00",1441,1996,687,1206,1125,2264,907,330,6011,621,1855,18443
"12/14/2018 09:00",1429,1990,691,1211,1122,2269,901,327,6209,615,1861,18625
"12/14/2018 10:00",1415,1984,690,1213,1114,2254,891,324,6277,609,1863,18634
"12/14/2018 11:00",1400,1965,687,1205,1115,2219,876,323,6292,602,1852,18536
"12/14/2018 12:00",1380,1937,680,1190,1100,2188,860,319,6275,595,1828,18352
"12/14/2018 13:00",1372,1925,677,1184,1096,2180,851,317,6254,592,1826,18274
"12/14/2018 14:00",1368,1904,674,1172,1095,2200,845,316,6226,589,1808,18197
"12/14/2018 15:00",1382,1902,684,1171,1105,2258,849,322,6256,593,1796,18318
"12/14/2018 16:00",1467,1983,724,1221,1174,2466,901,344,6404,612,1854,19150
"12/14/2018 17:00",1545,2082,772,1293,1258,2693,954,371,6549,628,1965,20110
"12/14/2018 18:00",1532,2052,777,1267,1261,2706,952,377,6376,624,1953,19877
"12/14/2018 19:00",1496,2001,761,1234,1243,2645,932,370,6190,618,1924,19414
"12/14/2018 20:00",1459,1941,735,1197,1216,2561,900,359,5987,611,1884,18850
"12/14/2018 21:00",1398,1853,703,1140,1168,2441,852,343,5764,596,1829,18087
"12/14/2018 22:00",1311,1731,655,1058,1097,2259,791,318,5483,578,1735,17016
"12/14/2018 23:00",1223,1604,603,975,1015,2046,728,290,5153,564,1614,15815
