"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2018 16:00",1511,2130,716,1283,1196,2524,946,359,6560,622,1949,19796
"12/04/2018 17:00",1621,2258,773,1372,1304,2811,1010,393,6764,638,2064,21008
"12/04/2018 18:00",1622,2259,780,1367,1317,2859,1012,404,6638,638,2066,20962
"12/04/2018 19:00",1597,2227,768,1345,1304,2820,995,400,6488,633,2047,20624
"12/04/2018 20:00",1555,2173,746,1311,1277,2748,962,390,6316,624,2012,20114
"12/04/2018 21:00",1470,2065,707,1243,1213,2596,901,369,6082,608,1943,19197
"12/04/2018 22:00",1350,1917,645,1148,1112,2360,825,336,5743,588,1836,17860
"12/04/2018 23:00",1244,1784,582,1060,1012,2106,760,302,5329,573,1713,16465
"12/05/2018 00:00",1198,1708,548,1000,958,1957,736,279,5028,568,1634,15614
"12/05/2018 01:00",1169,1662,526,968,925,1863,716,268,4794,563,1592,15046
"12/05/2018 02:00",1157,1636,513,953,909,1812,707,263,4650,561,1570,14731
"12/05/2018 03:00",1158,1632,508,953,906,1797,708,262,4586,561,1563,14634
"12/05/2018 04:00",1185,1668,518,975,920,1838,730,268,4618,567,1584,14871
"12/05/2018 05:00",1262,1777,555,1045,976,1968,790,290,4853,585,1660,15761
"12/05/2018 06:00",1408,1967,631,1159,1081,2213,893,327,5375,614,1801,17469
"12/05/2018 07:00",1487,2066,688,1227,1143,2357,945,350,5897,629,1895,18684
"12/05/2018 08:00",1482,2069,698,1233,1159,2388,944,352,6226,625,1910,19086
"12/05/2018 09:00",1466,2062,701,1237,1155,2367,938,350,6421,620,1920,19237
"12/05/2018 10:00",1452,2057,701,1239,1145,2337,931,347,6487,616,1928,19240
"12/05/2018 11:00",1442,2045,694,1235,1135,2303,920,343,6493,612,1926,19148
"12/05/2018 12:00",1424,2026,687,1225,1115,2263,908,339,6476,607,1909,18979
"12/05/2018 13:00",1416,2023,684,1225,1110,2252,904,337,6463,604,1914,18932
"12/05/2018 14:00",1411,2010,682,1219,1114,2276,900,338,6443,603,1905,18901
"12/05/2018 15:00",1430,2019,694,1224,1133,2346,907,346,6483,608,1899,19089
"12/05/2018 16:00",1528,2109,741,1278,1217,2588,963,373,6660,626,1959,20042
"12/05/2018 17:00",1624,2228,795,1362,1315,2868,1019,405,6855,643,2069,21183
"12/05/2018 18:00",1624,2230,801,1356,1326,2912,1021,414,6730,642,2069,21125
"12/05/2018 19:00",1598,2206,788,1335,1314,2871,1004,409,6574,636,2051,20786
"12/05/2018 20:00",1559,2159,765,1304,1287,2797,973,397,6395,627,2017,20280
"12/05/2018 21:00",1480,2064,725,1242,1224,2642,915,375,6153,609,1955,19384
"12/05/2018 22:00",1368,1927,662,1152,1129,2403,844,341,5815,587,1852,18080
"12/05/2018 23:00",1266,1802,598,1068,1031,2143,780,305,5400,570,1731,16694
"12/06/2018 00:00",1195,1713,554,1006,965,1975,735,280,5053,564,1638,15678
"12/06/2018 01:00",1161,1664,531,973,929,1876,711,267,4816,559,1592,15079
"12/06/2018 02:00",1147,1636,519,957,912,1822,702,262,4672,556,1569,14754
"12/06/2018 03:00",1148,1635,514,955,909,1804,702,261,4608,555,1562,14653
"12/06/2018 04:00",1174,1674,523,978,922,1841,723,267,4638,560,1585,14885
"12/06/2018 05:00",1250,1786,559,1047,977,1965,783,289,4870,577,1661,15764
"12/06/2018 06:00",1395,1983,633,1163,1084,2201,888,325,5383,606,1805,17466
"12/06/2018 07:00",1474,2089,689,1234,1148,2348,943,349,5897,620,1905,18696
"12/06/2018 08:00",1474,2094,700,1242,1165,2385,945,352,6223,618,1923,19121
"12/06/2018 09:00",1465,2093,704,1248,1163,2377,943,350,6423,615,1937,19318
"12/06/2018 10:00",1457,2091,706,1251,1157,2359,940,348,6494,612,1947,19362
"12/06/2018 11:00",1445,2081,699,1249,1146,2327,931,344,6503,609,1945,19279
"12/06/2018 12:00",1428,2062,691,1239,1128,2293,919,339,6491,606,1929,19125
"12/06/2018 13:00",1420,2057,689,1237,1123,2286,915,337,6480,604,1932,19080
"12/06/2018 14:00",1417,2043,687,1230,1127,2309,911,338,6459,603,1921,19045
"12/06/2018 15:00",1434,2047,699,1233,1145,2374,917,345,6498,608,1913,19213
"12/06/2018 16:00",1526,2135,744,1287,1227,2602,972,371,6669,625,1974,20132
"12/06/2018 17:00",1616,2251,796,1371,1324,2862,1029,402,6856,639,2086,21232
"12/06/2018 18:00",1614,2250,801,1364,1332,2896,1030,411,6723,637,2084,21142
"12/06/2018 19:00",1589,2222,788,1342,1318,2855,1014,406,6567,632,2065,20798
"12/06/2018 20:00",1551,2174,765,1310,1293,2784,983,395,6389,624,2031,20299
"12/06/2018 21:00",1473,2077,725,1247,1231,2636,925,373,6154,608,1966,19415
"12/06/2018 22:00",1365,1938,666,1157,1137,2407,852,340,5828,587,1861,18138
"12/06/2018 23:00",1262,1808,602,1072,1038,2154,785,305,5425,571,1739,16761
"12/07/2018 00:00",1187,1701,544,1010,958,1959,724,276,5015,559,1644,15577
"12/07/2018 01:00",1150,1648,520,976,921,1857,699,264,4775,553,1596,14959
"12/07/2018 02:00",1135,1620,508,958,904,1802,687,259,4633,550,1573,14629
"12/07/2018 03:00",1134,1617,503,956,899,1783,688,257,4568,549,1566,14520
"12/07/2018 04:00",1159,1654,511,978,912,1817,707,262,4595,554,1587,14736
"12/07/2018 05:00",1231,1763,546,1046,962,1935,766,283,4819,570,1660,15581
"12/07/2018 06:00",1373,1957,617,1160,1060,2164,868,317,5321,597,1799,17233
"12/07/2018 07:00",1456,2070,675,1235,1123,2315,925,341,5821,613,1898,18472
"12/07/2018 08:00",1467,2086,689,1249,1146,2369,933,347,6145,614,1921,18966
"12/07/2018 09:00",1469,2094,696,1260,1152,2379,935,348,6351,613,1938,19235
"12/07/2018 10:00",1467,2100,700,1267,1152,2368,935,347,6428,612,1947,19323
"12/07/2018 11:00",1457,2093,692,1264,1141,2328,926,341,6443,610,1945,19240
"12/07/2018 12:00",1442,2073,685,1252,1127,2296,915,337,6430,608,1927,19092
"12/07/2018 13:00",1436,2067,683,1248,1124,2289,910,335,6414,606,1927,19039
"12/07/2018 14:00",1433,2052,681,1238,1127,2310,906,336,6393,605,1914,18995
"12/07/2018 15:00",1449,2053,693,1237,1142,2369,912,343,6425,610,1904,19137
"12/07/2018 16:00",1537,2136,736,1287,1217,2583,966,368,6585,627,1961,20003
"12/07/2018 17:00",1619,2243,787,1365,1308,2833,1021,398,6760,640,2067,21041
"12/07/2018 18:00",1605,2228,790,1351,1312,2866,1019,404,6623,639,2060,20897
"12/07/2018 19:00",1570,2190,773,1324,1296,2816,999,398,6460,633,2036,20495
"12/07/2018 20:00",1533,2140,750,1290,1272,2744,969,387,6276,626,2001,19988
"12/07/2018 21:00",1471,2059,718,1234,1225,2624,923,371,6062,614,1947,19248
"12/07/2018 22:00",1383,1943,671,1154,1153,2446,863,346,5792,599,1857,18207
"12/07/2018 23:00",1294,1823,617,1070,1070,2230,800,316,5461,586,1740,17007
"12/08/2018 00:00",1239,1707,577,1002,1001,2019,734,279,5119,576,1639,15892
"12/08/2018 01:00",1199,1648,549,965,960,1903,706,265,4873,570,1587,15225
"12/08/2018 02:00",1179,1618,532,946,939,1838,693,258,4709,566,1561,14839
"12/08/2018 03:00",1174,1608,524,939,930,1806,692,256,4613,565,1549,14656
"12/08/2018 04:00",1186,1625,525,946,936,1815,704,258,4585,568,1553,14701
"12/08/2018 05:00",1222,1679,541,976,960,1867,735,267,4647,579,1587,15060
"12/08/2018 06:00",1291,1772,571,1028,1010,1979,787,283,4819,595,1648,15783
"12/08/2018 07:00",1350,1845,600,1074,1052,2070,830,300,5034,609,1700,16464
"12/08/2018 08:00",1399,1894,629,1099,1089,2164,864,313,5290,619,1734,17094
"12/08/2018 09:00",1428,1920,649,1124,1110,2224,880,320,5519,622,1761,17557
"12/08/2018 10:00",1425,1916,658,1128,1111,2236,874,321,5683,618,1766,17736
"12/08/2018 11:00",1404,1890,657,1120,1101,2227,855,321,5750,611,1753,17689
"12/08/2018 12:00",1378,1858,651,1105,1084,2200,834,316,5757,602,1731,17516
"12/08/2018 13:00",1356,1831,642,1093,1072,2173,818,311,5720,596,1716,17328
"12/08/2018 14:00",1348,1812,638,1083,1067,2170,810,309,5694,591,1704,17226
"12/08/2018 15:00",1369,1825,644,1090,1083,2214,820,314,5704,596,1708,17367
"12/08/2018 16:00",1475,1932,689,1157,1165,2426,884,338,5855,616,1783,18320
"12/08/2018 17:00",1580,2077,750,1261,1266,2693,952,369,6080,636,1925,19589
"12/08/2018 18:00",1581,2091,764,1267,1280,2728,959,376,6128,634,1942,19750
"12/08/2018 19:00",1556,2067,755,1248,1265,2689,944,371,6077,628,1930,19530
"12/08/2018 20:00",1524,2029,739,1221,1242,2631,918,363,5976,620,1908,19171
"12/08/2018 21:00",1467,1956,713,1173,1199,2534,874,349,5834,604,1860,18563
"12/08/2018 22:00",1385,1851,674,1105,1133,2381,820,328,5632,585,1780,17674
"12/08/2018 23:00",1300,1747,626,1032,1059,2194,766,304,5376,571,1680,16655
