"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2018 00:00",1149,1551,542,946,907,1912,614,265,4897,528,1569,14880
"12/22/2018 01:00",1102,1483,508,901,853,1766,576,249,4618,524,1510,14090
"12/22/2018 02:00",1075,1440,486,874,822,1680,557,238,4436,521,1476,13605
"12/22/2018 03:00",1062,1420,475,862,807,1633,551,232,4327,518,1456,13343
"12/22/2018 04:00",1069,1428,474,866,807,1633,558,233,4290,518,1455,13331
"12/22/2018 05:00",1093,1477,485,893,826,1674,584,239,4344,524,1479,13618
"12/22/2018 06:00",1143,1563,512,942,867,1780,634,254,4511,535,1537,14278
"12/22/2018 07:00",1215,1668,551,1007,930,1906,694,274,4743,547,1603,15138
"12/22/2018 08:00",1293,1757,593,1051,994,2039,749,296,5043,560,1652,16027
"12/22/2018 09:00",1355,1827,627,1097,1047,2148,789,313,5320,570,1700,16793
"12/22/2018 10:00",1381,1862,646,1120,1073,2191,803,324,5524,576,1722,17222
"12/22/2018 11:00",1383,1868,650,1121,1071,2191,798,324,5622,580,1722,17330
"12/22/2018 12:00",1370,1854,646,1110,1064,2174,786,322,5645,579,1711,17261
"12/22/2018 13:00",1357,1832,639,1099,1055,2148,772,318,5607,577,1697,17101
"12/22/2018 14:00",1352,1816,638,1092,1052,2148,766,317,5584,576,1689,17030
"12/22/2018 15:00",1369,1831,645,1099,1070,2198,778,323,5593,579,1697,17182
"12/22/2018 16:00",1462,1937,692,1168,1149,2419,842,349,5731,594,1773,18116
"12/22/2018 17:00",1546,2073,751,1272,1243,2698,907,382,5943,605,1917,19337
"12/22/2018 18:00",1535,2069,756,1270,1244,2736,904,387,5962,604,1928,19395
"12/22/2018 19:00",1503,2028,743,1242,1221,2688,880,380,5893,600,1907,19085
"12/22/2018 20:00",1463,1973,725,1206,1196,2623,846,371,5784,594,1883,18664
"12/22/2018 21:00",1414,1898,708,1159,1160,2542,802,359,5661,586,1840,18129
"12/22/2018 22:00",1342,1784,674,1090,1098,2403,745,340,5479,574,1759,17288
"12/22/2018 23:00",1257,1667,630,1007,1018,2205,688,315,5237,564,1650,16238
"12/23/2018 00:00",1183,1621,583,961,948,2009,677,287,5024,569,1571,15433
"12/23/2018 01:00",1133,1563,547,921,893,1867,647,270,4758,565,1516,14680
"12/23/2018 02:00",1108,1532,523,896,863,1784,631,259,4572,562,1485,14215
"12/23/2018 03:00",1099,1515,509,884,851,1740,628,254,4460,559,1467,13966
"12/23/2018 04:00",1108,1518,511,885,852,1743,634,256,4417,560,1461,13945
"12/23/2018 05:00",1130,1549,520,900,871,1773,654,261,4447,564,1470,14139
"12/23/2018 06:00",1174,1609,542,929,908,1841,695,273,4540,578,1502,14591
"12/23/2018 07:00",1238,1684,566,975,956,1904,745,287,4682,591,1542,15170
"12/23/2018 08:00",1310,1757,594,1011,1009,1979,798,301,4923,605,1577,15864
"12/23/2018 09:00",1364,1808,618,1048,1048,2042,834,313,5179,615,1616,16485
"12/23/2018 10:00",1379,1829,633,1066,1061,2057,840,320,5385,617,1632,16819
"12/23/2018 11:00",1372,1834,638,1072,1058,2052,831,321,5487,615,1639,16919
"12/23/2018 12:00",1354,1826,633,1072,1047,2032,818,316,5512,609,1640,16859
"12/23/2018 13:00",1336,1808,626,1067,1035,2015,800,311,5487,601,1631,16717
"12/23/2018 14:00",1329,1793,626,1064,1036,2030,790,310,5465,595,1627,16665
"12/23/2018 15:00",1351,1809,634,1073,1057,2103,800,315,5482,599,1640,16863
"12/23/2018 16:00",1467,1917,688,1146,1149,2360,865,344,5646,619,1722,17923
"12/23/2018 17:00",1581,2064,757,1258,1262,2691,936,382,5917,638,1873,19359
"12/23/2018 18:00",1588,2082,777,1268,1278,2754,944,394,6000,640,1893,19618
"12/23/2018 19:00",1565,2057,772,1249,1262,2737,927,389,5980,637,1882,19457
