"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2018 00:00",1142,1524,549,914,924,1925,646,260,4798,628,1523,14833
"12/31/2018 01:00",1104,1479,522,881,884,1815,623,247,4582,618,1477,14232
"12/31/2018 02:00",1085,1462,504,864,862,1743,610,240,4432,611,1458,13871
"12/31/2018 03:00",1077,1448,495,859,854,1709,609,237,4355,608,1453,13704
"12/31/2018 04:00",1093,1469,501,874,862,1730,621,240,4364,610,1465,13829
"12/31/2018 05:00",1147,1553,524,920,903,1815,662,251,4546,624,1514,14459
"12/31/2018 06:00",1243,1674,569,985,967,1967,729,270,4915,646,1607,15572
"12/31/2018 07:00",1324,1776,607,1041,1019,2078,787,288,5280,665,1692,16557
"12/31/2018 08:00",1361,1813,633,1070,1057,2153,815,302,5607,673,1706,17190
"12/31/2018 09:00",1392,1840,656,1093,1086,2223,840,311,5844,677,1723,17685
"12/31/2018 10:00",1405,1856,669,1111,1103,2246,844,315,5953,680,1742,17924
"12/31/2018 11:00",1408,1862,678,1120,1125,2240,843,320,6007,677,1751,18031
"12/31/2018 12:00",1393,1846,674,1113,1115,2233,829,317,6007,672,1743,17942
"12/31/2018 13:00",1377,1834,670,1110,1109,2227,816,314,5990,667,1744,17858
"12/31/2018 14:00",1370,1815,670,1105,1102,2240,805,315,5962,663,1734,17781
"12/31/2018 15:00",1372,1807,673,1102,1105,2293,802,318,5975,666,1729,17842
"12/31/2018 16:00",1450,1870,708,1151,1166,2497,842,340,6082,683,1771,18560
"12/31/2018 17:00",1548,1985,769,1232,1265,2788,895,369,6307,696,1876,19730
"12/31/2018 18:00",1515,1945,763,1202,1253,2801,881,373,6186,692,1857,19468
"12/31/2018 19:00",1440,1865,729,1152,1202,2692,841,357,5995,677,1802,18752
"12/31/2018 20:00",1365,1782,688,1106,1139,2538,795,335,5758,662,1757,17925
"12/31/2018 21:00",1292,1701,649,1052,1081,2394,752,314,5506,643,1707,17091
"12/31/2018 22:00",1231,1627,616,1001,1025,2266,714,294,5255,625,1652,16306
"12/31/2018 23:00",1179,1561,587,958,971,2148,682,281,5041,614,1595,15617
"01/01/2019 00:00",1128,1481,544,906,901,1969,632,269,4815,600,1527,14772
"01/01/2019 01:00",1082,1422,513,865,850,1833,597,256,4648,591,1466,14123
"01/01/2019 02:00",1048,1372,491,834,814,1725,574,247,4485,583,1422,13595
"01/01/2019 03:00",1031,1354,473,819,797,1651,565,234,4352,579,1403,13258
"01/01/2019 04:00",1025,1353,465,820,792,1621,568,229,4282,581,1399,13135
"01/01/2019 05:00",1036,1374,471,836,802,1628,577,228,4301,589,1414,13256
"01/01/2019 06:00",1063,1417,481,862,819,1660,606,236,4404,600,1454,13602
"01/01/2019 07:00",1089,1467,486,890,836,1663,627,245,4478,607,1486,13874
"01/01/2019 08:00",1134,1512,497,912,867,1695,656,256,4580,621,1498,14228
"01/01/2019 09:00",1193,1573,521,951,907,1772,695,268,4703,632,1550,14765
"01/01/2019 10:00",1236,1630,547,987,948,1854,729,274,4829,636,1600,15270
"01/01/2019 11:00",1264,1675,558,1014,963,1875,752,274,4946,641,1629,15591
"01/01/2019 12:00",1275,1686,568,1026,971,1917,754,276,5029,644,1643,15789
"01/01/2019 13:00",1274,1680,574,1026,974,1941,746,278,5069,641,1651,15854
"01/01/2019 14:00",1270,1674,581,1023,972,1967,738,280,5100,640,1654,15899
"01/01/2019 15:00",1283,1689,586,1034,986,2017,751,282,5134,644,1671,16077
"01/01/2019 16:00",1356,1771,618,1092,1047,2199,796,302,5260,662,1730,16833
"01/01/2019 17:00",1453,1895,681,1187,1155,2486,855,334,5501,683,1858,18088
"01/01/2019 18:00",1444,1894,684,1172,1159,2511,841,344,5512,683,1872,18116
"01/01/2019 19:00",1416,1861,677,1148,1143,2476,824,340,5463,678,1856,17882
"01/01/2019 20:00",1367,1819,661,1115,1114,2413,797,330,5373,672,1825,17486
"01/01/2019 21:00",1298,1747,633,1069,1065,2299,750,314,5248,660,1768,16851
"01/01/2019 22:00",1215,1661,589,1012,991,2124,699,291,5043,640,1691,15956
"01/01/2019 23:00",1145,1593,545,963,921,1937,667,269,4800,627,1616,15083
"01/02/2019 00:00",1136,1626,514,981,904,1855,693,263,4766,641,1603,14982
"01/02/2019 01:00",1111,1597,490,960,875,1769,680,252,4564,638,1571,14507
"01/02/2019 02:00",1100,1574,477,946,858,1715,674,247,4419,636,1552,14198
"01/02/2019 03:00",1100,1568,471,944,854,1696,673,244,4351,637,1546,14084
"01/02/2019 04:00",1121,1594,478,962,865,1724,691,248,4373,643,1562,14261
"01/02/2019 05:00",1185,1682,509,1016,909,1826,744,265,4585,660,1620,15001
"01/02/2019 06:00",1303,1828,576,1105,991,2022,829,295,5043,686,1732,16410
"01/02/2019 07:00",1384,1927,633,1171,1051,2154,883,318,5506,701,1824,17552
"01/02/2019 08:00",1402,1952,649,1186,1078,2198,898,326,5832,703,1843,18067
"01/02/2019 09:00",1417,1982,664,1208,1099,2231,909,330,6059,704,1870,18473
"01/02/2019 10:00",1428,2005,676,1229,1112,2257,916,334,6178,703,1892,18730
