"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2018 09:00",1519,2084,736,1236,1200,2407,969,354,6434,654,1890,19483
"12/13/2018 10:00",1507,2075,739,1236,1198,2396,959,354,6515,645,1894,19518
"12/13/2018 11:00",1484,2054,736,1229,1193,2366,942,353,6537,636,1885,19415
"12/13/2018 12:00",1463,2028,730,1216,1178,2336,926,350,6533,628,1866,19254
"12/13/2018 13:00",1452,2020,728,1213,1173,2329,918,348,6525,622,1867,19195
"12/13/2018 14:00",1447,2004,725,1205,1174,2346,912,348,6505,619,1853,19138
"12/13/2018 15:00",1464,2008,736,1209,1188,2404,918,354,6544,624,1846,19295
"12/13/2018 16:00",1558,2095,781,1263,1266,2625,974,378,6710,646,1906,20202
"12/13/2018 17:00",1652,2214,833,1349,1360,2878,1035,407,6882,666,2021,21297
"12/13/2018 18:00",1651,2215,837,1344,1366,2910,1036,414,6740,666,2022,21201
"12/13/2018 19:00",1626,2188,822,1322,1349,2863,1022,408,6576,661,2004,20841
"12/13/2018 20:00",1588,2142,796,1291,1319,2785,994,395,6388,653,1971,20322
"12/13/2018 21:00",1510,2048,754,1231,1255,2639,938,373,6152,634,1910,19444
"12/13/2018 22:00",1397,1911,691,1143,1159,2406,865,340,5825,609,1811,18157
"12/13/2018 23:00",1290,1780,623,1057,1055,2141,796,304,5415,589,1692,16742
"12/14/2018 00:00",1204,1654,559,986,961,1900,735,270,4955,586,1592,15402
"12/14/2018 01:00",1167,1600,533,950,923,1792,709,256,4709,579,1544,14762
"12/14/2018 02:00",1152,1573,520,932,906,1734,698,251,4566,575,1520,14427
"12/14/2018 03:00",1151,1569,514,928,901,1712,698,250,4499,574,1511,14307
"12/14/2018 04:00",1175,1604,520,949,913,1739,715,254,4520,579,1531,14499
"12/14/2018 05:00",1247,1711,555,1017,965,1849,770,274,4742,597,1602,15329
"12/14/2018 06:00",1385,1903,626,1130,1063,2073,867,310,5248,629,1738,16972
"12/14/2018 07:00",1467,2014,688,1204,1130,2230,922,334,5750,646,1838,18223
"12/14/2018 08:00",1470,2018,701,1210,1151,2279,924,339,6059,643,1851,18645
"12/14/2018 09:00",1465,2017,710,1216,1160,2295,922,340,6258,638,1860,18881
"12/14/2018 10:00",1455,2015,714,1218,1163,2292,916,339,6330,633,1864,18939
"12/14/2018 11:00",1446,2000,711,1213,1159,2278,905,337,6349,626,1857,18881
"12/14/2018 12:00",1428,1976,706,1199,1145,2253,891,334,6334,619,1837,18722
"12/14/2018 13:00",1420,1966,703,1194,1140,2249,883,332,6315,616,1834,18652
"12/14/2018 14:00",1414,1947,700,1183,1138,2267,878,331,6287,612,1818,18575
"12/14/2018 15:00",1425,1946,710,1182,1146,2319,881,337,6314,615,1807,18682
"12/14/2018 16:00",1506,2023,749,1230,1213,2514,929,359,6457,632,1861,19473
"12/14/2018 17:00",1571,2115,790,1301,1284,2719,973,383,6592,646,1962,20336
"12/14/2018 18:00",1547,2089,786,1279,1273,2720,964,385,6422,641,1947,20053
"12/14/2018 19:00",1505,2043,764,1248,1247,2654,941,375,6238,632,1919,19566
"12/14/2018 20:00",1461,1986,735,1212,1212,2567,909,361,6033,621,1880,18977
"12/14/2018 21:00",1396,1904,700,1158,1160,2446,862,343,5810,605,1828,18212
"12/14/2018 22:00",1308,1789,652,1081,1084,2268,800,316,5533,584,1740,17155
"12/14/2018 23:00",1214,1665,595,998,993,2051,733,286,5193,565,1623,15916
"12/15/2018 00:00",1142,1547,534,933,901,1850,664,265,4840,545,1523,14744
"12/15/2018 01:00",1097,1486,503,894,855,1722,630,249,4582,538,1470,14026
"12/15/2018 02:00",1073,1451,485,873,831,1648,614,241,4414,533,1441,13604
"12/15/2018 03:00",1062,1437,476,864,819,1608,608,236,4315,530,1426,13381
"12/15/2018 04:00",1069,1448,475,869,821,1607,614,236,4281,531,1430,13381
"12/15/2018 05:00",1096,1493,488,899,842,1650,639,244,4346,538,1461,13696
"12/15/2018 06:00",1153,1577,516,949,888,1760,685,260,4533,550,1522,14393
"12/15/2018 07:00",1213,1656,552,1002,939,1873,731,279,4762,562,1584,15153
"12/15/2018 08:00",1270,1711,587,1031,986,1993,769,296,5026,572,1619,15860
"12/15/2018 09:00",1315,1755,616,1062,1025,2090,795,310,5265,578,1654,16465
"12/15/2018 10:00",1330,1774,632,1078,1043,2132,805,317,5440,580,1671,16802
"12/15/2018 11:00",1326,1771,638,1079,1044,2137,799,320,5529,580,1669,16892
"12/15/2018 12:00",1313,1758,638,1071,1038,2127,788,319,5554,577,1659,16842
"12/15/2018 13:00",1302,1743,634,1065,1031,2112,777,316,5531,574,1651,16736
"12/15/2018 14:00",1298,1733,632,1060,1028,2113,773,316,5516,573,1644,16686
"12/15/2018 15:00",1316,1751,640,1070,1042,2154,785,321,5536,577,1652,16844
"12/15/2018 16:00",1407,1846,681,1134,1119,2352,842,343,5680,593,1725,17722
"12/15/2018 17:00",1486,1961,730,1221,1201,2582,899,369,5867,605,1850,18771
"12/15/2018 18:00",1470,1953,731,1211,1197,2590,895,370,5866,603,1851,18737
"12/15/2018 19:00",1437,1919,716,1187,1172,2533,874,363,5790,597,1830,18418
"12/15/2018 20:00",1399,1876,695,1157,1141,2463,845,352,5668,590,1800,17986
"12/15/2018 21:00",1344,1810,671,1112,1098,2372,804,338,5525,580,1755,17409
"12/15/2018 22:00",1270,1717,634,1049,1032,2223,753,318,5323,567,1682,16568
"12/15/2018 23:00",1188,1618,586,977,955,2031,698,292,5058,555,1584,15542
"12/16/2018 00:00",1110,1524,529,911,885,1833,639,265,4761,543,1494,14494
"12/16/2018 01:00",1066,1469,498,873,839,1708,609,249,4528,534,1444,13817
"12/16/2018 02:00",1044,1438,480,852,814,1635,594,241,4368,529,1417,13412
"12/16/2018 03:00",1035,1426,470,843,802,1596,590,237,4272,527,1403,13201
"12/16/2018 04:00",1041,1432,470,846,804,1595,596,236,4236,528,1404,13188
"12/16/2018 05:00",1066,1468,481,869,822,1631,619,243,4284,535,1426,13444
"12/16/2018 06:00",1116,1542,504,909,863,1717,661,257,4419,548,1472,14008
"12/16/2018 07:00",1167,1609,529,951,906,1787,703,272,4582,559,1518,14583
"12/16/2018 08:00",1222,1658,553,975,952,1867,740,286,4799,569,1543,15164
"12/16/2018 09:00",1269,1696,578,1003,992,1941,769,300,5022,577,1573,15720
"12/16/2018 10:00",1289,1714,594,1017,1011,1973,777,307,5206,579,1589,16056
"12/16/2018 11:00",1294,1716,602,1026,1019,1976,773,310,5309,580,1595,16200
"12/16/2018 12:00",1291,1714,604,1031,1017,1972,765,309,5357,577,1597,16234
"12/16/2018 13:00",1282,1705,604,1031,1014,1973,753,307,5370,574,1597,16210
"12/16/2018 14:00",1280,1697,605,1030,1018,1993,749,308,5377,572,1595,16224
"12/16/2018 15:00",1305,1724,616,1045,1040,2057,763,315,5423,578,1611,16477
"12/16/2018 16:00",1415,1836,665,1120,1131,2296,830,342,5598,598,1697,17528
"12/16/2018 17:00",1520,1980,727,1227,1239,2589,900,375,5836,616,1839,18848
"12/16/2018 18:00",1517,1988,738,1229,1248,2629,905,383,5881,616,1852,18986
"12/16/2018 19:00",1492,1964,730,1211,1228,2595,890,380,5848,611,1840,18789
"12/16/2018 20:00",1453,1921,715,1184,1196,2539,860,371,5778,602,1815,18434
"12/16/2018 21:00",1380,1840,685,1133,1138,2424,807,353,5650,588,1766,17764
"12/16/2018 22:00",1281,1730,634,1061,1055,2228,745,324,5417,570,1685,16730
"12/16/2018 23:00",1188,1626,576,986,967,1994,691,291,5094,556,1589,15558
"12/17/2018 00:00",1106,1557,520,927,891,1803,649,256,4723,556,1510,14498
"12/17/2018 01:00",1074,1516,496,899,856,1707,630,244,4519,551,1473,13965
"12/17/2018 02:00",1063,1496,485,888,842,1658,622,239,4399,547,1458,13697
"12/17/2018 03:00",1067,1498,481,890,839,1644,626,238,4352,546,1456,13637
"12/17/2018 04:00",1095,1540,491,917,857,1682,646,244,4396,552,1484,13904
"12/17/2018 05:00",1177,1658,531,996,918,1809,706,267,4645,569,1568,14844
"12/17/2018 06:00",1327,1862,609,1122,1028,2057,810,305,5161,600,1723,16604
"12/17/2018 07:00",1418,1983,676,1205,1103,2231,871,332,5687,616,1840,17962
"12/17/2018 08:00",1421,1988,689,1211,1124,2281,877,337,6014,613,1856,18411
"12/17/2018 09:00",1416,1986,696,1216,1129,2296,875,338,6225,610,1866,18653
"12/17/2018 10:00",1411,1986,699,1220,1126,2291,872,338,6307,607,1875,18732
"12/17/2018 11:00",1402,1974,694,1217,1119,2259,863,334,6327,602,1871,18662
"12/17/2018 12:00",1388,1955,688,1207,1103,2229,852,330,6321,597,1856,18526
"12/17/2018 13:00",1380,1948,686,1205,1096,2221,846,328,6315,594,1857,18476
"12/17/2018 14:00",1373,1931,685,1197,1095,2238,842,328,6304,592,1845,18430
"12/17/2018 15:00",1388,1939,697,1202,1109,2299,849,335,6349,596,1838,18601
"12/17/2018 16:00",1485,2029,743,1259,1192,2526,905,361,6518,615,1900,19533
"12/17/2018 17:00",1583,2153,797,1349,1293,2794,967,392,6705,632,2020,20685
"12/17/2018 18:00",1583,2157,804,1343,1302,2836,973,401,6581,629,2022,20631
"12/17/2018 19:00",1555,2130,790,1320,1285,2788,957,397,6435,621,2001,20279
"12/17/2018 20:00",1506,2077,762,1281,1250,2700,923,384,6260,610,1959,19712
"12/17/2018 21:00",1420,1975,719,1213,1181,2549,865,361,6036,591,1889,18799
"12/17/2018 22:00",1304,1838,653,1118,1079,2308,797,326,5702,568,1780,17473
"12/17/2018 23:00",1200,1713,585,1030,978,2051,737,289,5299,552,1653,16087
