"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2018 00:00",1199,1729,567,1018,976,1993,749,281,5081,561,1657,15811
"12/06/2018 01:00",1166,1680,544,985,941,1893,726,269,4845,555,1610,15214
"12/06/2018 02:00",1153,1652,531,969,925,1838,716,264,4701,552,1587,14888
"12/06/2018 03:00",1154,1650,526,967,921,1819,717,263,4637,551,1580,14785
"12/06/2018 04:00",1180,1688,535,989,935,1856,737,269,4666,556,1603,15014
"12/06/2018 05:00",1257,1797,571,1057,989,1979,796,290,4895,573,1679,15883
"12/06/2018 06:00",1401,1991,645,1172,1093,2215,899,326,5403,602,1825,17572
"12/06/2018 07:00",1479,2095,701,1242,1156,2362,954,349,5913,617,1926,18794
"12/06/2018 08:00",1478,2102,711,1250,1171,2399,956,351,6237,615,1944,19214
"12/06/2018 09:00",1466,2102,715,1256,1169,2390,953,348,6436,612,1958,19405
"12/06/2018 10:00",1455,2101,716,1261,1163,2372,950,346,6505,609,1969,19447
"12/06/2018 11:00",1449,2093,712,1259,1164,2362,942,346,6515,606,1968,19416
"12/06/2018 12:00",1432,2076,705,1249,1149,2330,931,342,6502,602,1952,19270
"12/06/2018 13:00",1425,2072,703,1249,1144,2324,927,340,6490,600,1956,19230
"12/06/2018 14:00",1420,2060,700,1242,1146,2344,923,340,6467,599,1945,19186
"12/06/2018 15:00",1435,2063,711,1245,1159,2404,928,346,6504,604,1938,19337
"12/06/2018 16:00",1525,2148,755,1298,1236,2628,982,371,6672,621,1998,20234
"12/06/2018 17:00",1612,2259,805,1381,1326,2884,1038,400,6854,636,2111,21306
"12/06/2018 18:00",1609,2256,811,1373,1334,2915,1037,407,6724,633,2111,21210
"12/06/2018 19:00",1585,2226,799,1351,1320,2873,1021,403,6569,628,2092,20867
"12/06/2018 20:00",1547,2177,775,1320,1294,2801,990,391,6388,619,2058,20360
"12/06/2018 21:00",1470,2079,734,1257,1232,2652,933,370,6150,602,1994,19473
"12/06/2018 22:00",1362,1942,675,1168,1140,2421,861,337,5824,581,1890,18201
"12/06/2018 23:00",1260,1814,611,1083,1044,2168,795,304,5426,564,1767,16836
"12/07/2018 00:00",1195,1718,556,1022,971,1980,739,278,5062,555,1673,15749
"12/07/2018 01:00",1160,1665,532,988,934,1879,714,266,4823,550,1626,15137
"12/07/2018 02:00",1146,1638,520,970,916,1824,703,261,4677,548,1603,14806
"12/07/2018 03:00",1145,1636,514,968,911,1806,705,260,4610,547,1596,14698
"12/07/2018 04:00",1170,1675,522,990,923,1839,726,265,4635,553,1618,14916
"12/07/2018 05:00",1241,1787,556,1060,972,1955,784,285,4856,570,1692,15758
"12/07/2018 06:00",1380,1986,627,1175,1068,2180,886,318,5355,598,1834,17407
"12/07/2018 07:00",1463,2103,683,1251,1131,2328,944,341,5860,614,1934,18652
"12/07/2018 08:00",1474,2120,698,1265,1154,2381,953,345,6194,615,1958,19157
"12/07/2018 09:00",1475,2129,704,1277,1162,2390,955,345,6409,615,1975,19436
"12/07/2018 10:00",1474,2136,708,1284,1164,2382,955,344,6493,614,1983,19537
"12/07/2018 11:00",1465,2130,701,1281,1157,2361,947,340,6508,613,1980,19483
"12/07/2018 12:00",1449,2109,694,1269,1143,2330,936,335,6496,611,1961,19333
"12/07/2018 13:00",1442,2102,691,1265,1140,2323,930,333,6483,609,1960,19278
"12/07/2018 14:00",1439,2087,689,1255,1143,2345,926,334,6464,608,1946,19236
"12/07/2018 15:00",1458,2087,702,1252,1159,2404,932,342,6497,613,1935,19381
"12/07/2018 16:00",1549,2173,746,1303,1234,2617,987,367,6659,631,1993,20259
"12/07/2018 17:00",1634,2285,799,1383,1323,2867,1044,396,6841,646,2102,21320
"12/07/2018 18:00",1622,2274,803,1371,1325,2900,1044,403,6710,646,2099,21197
"12/07/2018 19:00",1589,2236,787,1344,1308,2849,1025,398,6548,641,2076,20801
"12/07/2018 20:00",1552,2184,764,1309,1283,2776,997,388,6364,635,2041,20293
"12/07/2018 21:00",1491,2100,733,1252,1236,2657,952,373,6152,623,1985,19554
"12/07/2018 22:00",1404,1980,686,1170,1163,2479,892,349,5882,607,1893,18505
"12/07/2018 23:00",1316,1856,633,1085,1080,2266,829,321,5553,595,1773,17307
"12/08/2018 00:00",1274,1757,595,1018,1019,2077,753,294,5260,586,1676,16309
"12/08/2018 01:00",1235,1701,567,981,978,1963,725,280,5015,582,1626,15653
"12/08/2018 02:00",1216,1672,549,963,957,1899,712,273,4848,579,1601,15269
"12/08/2018 03:00",1210,1663,540,956,947,1868,711,271,4751,578,1589,15084
"12/08/2018 04:00",1222,1679,542,963,953,1878,723,273,4721,581,1594,15129
"12/08/2018 05:00",1256,1729,558,992,977,1931,752,282,4779,591,1625,15472
"12/08/2018 06:00",1322,1816,588,1041,1027,2044,801,299,4946,605,1682,16171
"12/08/2018 07:00",1379,1887,618,1086,1070,2133,844,316,5164,618,1730,16845
"12/08/2018 08:00",1429,1937,648,1113,1110,2227,878,330,5424,626,1764,17486
"12/08/2018 09:00",1459,1968,669,1141,1134,2285,895,338,5659,630,1794,17972
"12/08/2018 10:00",1461,1970,678,1148,1139,2297,893,340,5830,628,1802,18186
"12/08/2018 11:00",1442,1952,676,1143,1126,2273,878,338,5895,622,1792,18137
"12/08/2018 12:00",1418,1925,669,1130,1110,2241,859,333,5896,615,1773,17969
"12/08/2018 13:00",1396,1900,660,1119,1097,2212,844,328,5854,609,1760,17779
"12/08/2018 14:00",1388,1882,656,1111,1092,2211,836,327,5823,605,1750,17681
"12/08/2018 15:00",1408,1894,662,1117,1109,2258,845,331,5830,608,1754,17816
"12/08/2018 16:00",1511,1994,708,1182,1193,2475,905,357,5980,625,1827,18757
"12/08/2018 17:00",1608,2126,771,1278,1294,2746,965,388,6213,641,1958,19988
"12/08/2018 18:00",1602,2131,782,1279,1303,2780,964,394,6255,638,1968,20096
"12/08/2018 19:00",1574,2104,772,1259,1286,2736,947,389,6200,632,1953,19852
"12/08/2018 20:00",1542,2065,756,1232,1263,2675,921,380,6103,622,1930,19489
"12/08/2018 21:00",1484,1994,730,1185,1219,2574,877,366,5962,608,1884,18883
"12/08/2018 22:00",1402,1892,689,1118,1150,2416,823,344,5755,590,1809,17988
"12/08/2018 23:00",1314,1787,638,1045,1069,2216,767,316,5476,576,1713,16917
"12/09/2018 00:00",1228,1691,587,977,991,2020,714,282,5148,571,1629,15838
"12/09/2018 01:00",1187,1638,559,940,949,1904,687,267,4923,565,1583,15202
"12/09/2018 02:00",1168,1612,542,922,927,1839,674,260,4771,562,1559,14836
"12/09/2018 03:00",1162,1602,533,915,917,1806,672,257,4682,560,1548,14654
"12/09/2018 04:00",1170,1611,534,919,921,1810,680,258,4649,562,1550,14664
"12/09/2018 05:00",1196,1647,546,940,940,1846,702,265,4688,569,1571,14910
"12/09/2018 06:00",1248,1719,570,977,981,1927,742,278,4798,582,1613,15435
"12/09/2018 07:00",1294,1777,590,1012,1016,1983,780,292,4941,593,1647,15925
"12/09/2018 08:00",1343,1825,611,1035,1055,2062,816,304,5146,602,1670,16469
"12/09/2018 09:00",1380,1856,632,1060,1084,2128,842,314,5360,609,1696,16961
"12/09/2018 10:00",1390,1865,644,1069,1094,2159,847,318,5539,609,1704,17238
"12/09/2018 11:00",1383,1860,651,1072,1101,2174,840,322,5637,607,1704,17351
"12/09/2018 12:00",1373,1851,652,1073,1095,2170,830,320,5675,603,1699,17341
"12/09/2018 13:00",1360,1837,649,1070,1089,2167,817,317,5679,598,1694,17277
"12/09/2018 14:00",1356,1827,647,1068,1090,2178,811,316,5676,595,1690,17254
"12/09/2018 15:00",1381,1850,655,1081,1108,2230,822,322,5708,600,1703,17460
"12/09/2018 16:00",1493,1962,703,1155,1193,2452,886,347,5875,620,1787,18473
"12/09/2018 17:00",1604,2112,767,1266,1299,2727,954,378,6115,637,1931,19790
"12/09/2018 18:00",1607,2132,784,1275,1312,2764,961,386,6182,637,1952,19992
"12/09/2018 19:00",1586,2115,778,1261,1296,2735,949,384,6161,633,1946,19844
"12/09/2018 20:00",1552,2077,766,1237,1268,2682,923,377,6098,624,1928,19532
