"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2018 10:00",1505,2065,733,1232,1183,2386,930,351,6549,630,1873,19437
"12/19/2018 11:00",1486,2038,725,1223,1169,2358,915,347,6550,625,1865,19301
"12/19/2018 12:00",1464,2008,717,1209,1146,2320,898,342,6527,618,1844,19093
"12/19/2018 13:00",1454,1998,714,1207,1139,2308,890,340,6507,615,1846,19018
"12/19/2018 14:00",1447,1980,711,1200,1141,2331,885,340,6483,614,1835,18967
"12/19/2018 15:00",1465,1991,724,1205,1161,2399,892,348,6523,618,1830,19156
"12/19/2018 16:00",1562,2081,769,1257,1242,2630,946,373,6687,636,1884,20067
"12/19/2018 17:00",1663,2210,822,1344,1343,2894,1005,404,6871,654,1994,21204
"12/19/2018 18:00",1665,2219,828,1342,1354,2930,1007,412,6737,651,1995,21140
"12/19/2018 19:00",1638,2195,814,1322,1340,2876,991,407,6571,645,1976,20775
"12/19/2018 20:00",1597,2148,789,1290,1311,2793,963,395,6388,635,1942,20251
"12/19/2018 21:00",1520,2057,750,1232,1251,2650,909,374,6161,617,1886,19407
"12/19/2018 22:00",1404,1918,688,1144,1154,2412,840,340,5829,595,1790,18114
"12/19/2018 23:00",1296,1788,621,1060,1051,2147,775,303,5414,576,1672,16703
"12/20/2018 00:00",1217,1685,571,992,970,1949,724,275,5024,567,1567,15541
"12/20/2018 01:00",1177,1630,543,955,927,1829,696,261,4767,561,1517,14863
"12/20/2018 02:00",1160,1601,528,936,906,1763,685,254,4616,557,1492,14498
"12/20/2018 03:00",1159,1595,521,932,901,1736,684,252,4547,555,1483,14365
"12/20/2018 04:00",1185,1632,529,954,914,1767,703,258,4571,561,1503,14577
"12/20/2018 05:00",1262,1745,565,1022,969,1885,761,278,4802,578,1575,15442
"12/20/2018 06:00",1408,1943,641,1137,1075,2123,867,315,5321,611,1716,17157
"12/20/2018 07:00",1498,2059,706,1214,1149,2295,929,341,5847,628,1820,18486
"12/20/2018 08:00",1501,2064,718,1221,1170,2336,933,344,6174,625,1830,18916
"12/20/2018 09:00",1493,2059,725,1224,1175,2342,930,343,6381,620,1836,19128
"12/20/2018 10:00",1482,2051,728,1227,1171,2329,923,343,6457,616,1840,19167
"12/20/2018 11:00",1468,2037,726,1220,1171,2313,910,343,6477,612,1832,19109
"12/20/2018 12:00",1447,2011,719,1206,1155,2283,895,339,6466,606,1814,18941
"12/20/2018 13:00",1438,2001,715,1202,1149,2273,887,336,6446,602,1813,18862
"12/20/2018 14:00",1432,1982,713,1194,1149,2291,879,335,6417,599,1798,18789
"12/20/2018 15:00",1444,1983,722,1196,1161,2353,883,341,6446,603,1791,18923
"12/20/2018 16:00",1531,2065,765,1248,1233,2575,935,364,6596,622,1847,19781
"12/20/2018 17:00",1614,2177,812,1334,1320,2823,992,392,6753,638,1965,20820
"12/20/2018 18:00",1608,2173,814,1329,1321,2850,990,398,6589,636,1969,20677
"12/20/2018 19:00",1580,2140,798,1306,1303,2800,973,391,6414,631,1950,20286
"12/20/2018 20:00",1539,2086,771,1272,1275,2720,941,377,6224,621,1919,19745
"12/20/2018 21:00",1461,1991,733,1214,1215,2581,885,356,5994,602,1864,18896
"12/20/2018 22:00",1351,1849,673,1127,1123,2356,810,323,5673,579,1765,17629
"12/20/2018 23:00",1241,1711,606,1038,1018,2093,739,287,5275,560,1642,16210
"12/21/2018 00:00",1171,1586,537,961,922,1866,680,255,4871,561,1546,14956
"12/21/2018 01:00",1128,1522,505,920,874,1740,648,240,4591,556,1493,14217
"12/21/2018 02:00",1107,1489,488,898,851,1668,634,233,4427,551,1466,13812
"12/21/2018 03:00",1101,1478,480,892,842,1638,631,229,4346,549,1455,13641
"12/21/2018 04:00",1124,1510,486,911,851,1662,647,234,4364,552,1471,13812
"12/21/2018 05:00",1192,1622,518,978,899,1769,704,252,4590,564,1537,14625
"12/21/2018 06:00",1327,1819,589,1091,993,1992,806,286,5113,592,1670,16278
"12/21/2018 07:00",1422,1948,656,1175,1069,2170,872,311,5649,608,1775,17655
"12/21/2018 08:00",1445,1967,678,1189,1104,2244,884,319,6004,610,1796,18240
"12/21/2018 09:00",1459,1975,692,1201,1125,2285,888,323,6243,610,1812,18613
"12/21/2018 10:00",1463,1978,699,1209,1136,2294,884,326,6341,609,1821,18760
"12/21/2018 11:00",1447,1965,700,1202,1137,2279,869,325,6379,604,1817,18724
"12/21/2018 12:00",1428,1940,695,1185,1127,2258,854,322,6373,599,1800,18581
"12/21/2018 13:00",1422,1928,692,1178,1124,2250,843,319,6348,596,1797,18497
"12/21/2018 14:00",1418,1906,690,1168,1124,2265,835,318,6320,592,1783,18419
"12/21/2018 15:00",1428,1901,699,1164,1133,2318,836,324,6341,592,1775,18511
"12/21/2018 16:00",1507,1978,740,1212,1197,2520,884,347,6479,606,1828,19298
"12/21/2018 17:00",1566,2077,782,1289,1265,2750,933,372,6615,616,1936,20201
"12/21/2018 18:00",1535,2053,778,1272,1250,2772,923,375,6427,609,1929,19923
"12/21/2018 19:00",1491,2006,757,1241,1222,2715,899,365,6226,601,1902,19425
"12/21/2018 20:00",1444,1949,729,1205,1192,2633,866,352,6011,592,1871,18844
"12/21/2018 21:00",1381,1873,699,1155,1146,2525,821,337,5790,577,1829,18133
"12/21/2018 22:00",1293,1755,654,1081,1076,2362,756,313,5517,559,1744,17110
"12/21/2018 23:00",1197,1629,600,996,988,2145,685,285,5181,542,1630,15878
"12/22/2018 00:00",1151,1564,550,953,923,1936,644,270,4889,539,1563,14982
"12/22/2018 01:00",1103,1500,516,912,871,1793,608,253,4614,534,1505,14209
"12/22/2018 02:00",1077,1460,495,886,842,1710,590,244,4430,529,1472,13735
"12/22/2018 03:00",1065,1442,483,875,829,1666,584,239,4322,526,1453,13484
"12/22/2018 04:00",1073,1450,484,879,830,1668,591,240,4287,526,1452,13480
"12/22/2018 05:00",1100,1495,496,904,851,1711,615,247,4349,533,1475,13776
"12/22/2018 06:00",1155,1573,523,949,894,1816,662,261,4523,546,1529,14431
"12/22/2018 07:00",1228,1669,561,1010,954,1930,719,281,4754,560,1593,15259
"12/22/2018 08:00",1303,1750,600,1052,1012,2043,772,300,5048,574,1642,16096
"12/22/2018 09:00",1358,1813,630,1095,1058,2126,808,314,5319,583,1690,16794
"12/22/2018 10:00",1377,1845,645,1117,1078,2145,819,322,5516,587,1714,17165
"12/22/2018 11:00",1374,1851,650,1119,1081,2134,814,324,5607,588,1718,17260
"12/22/2018 12:00",1356,1838,646,1109,1073,2108,802,321,5627,584,1711,17175
"12/22/2018 13:00",1340,1817,637,1100,1062,2077,788,316,5587,581,1699,17004
"12/22/2018 14:00",1332,1803,635,1094,1058,2074,781,315,5562,578,1694,16926
"12/22/2018 15:00",1347,1817,641,1101,1073,2124,792,320,5570,581,1703,17069
"12/22/2018 16:00",1442,1916,687,1166,1152,2342,851,345,5711,598,1775,17985
"12/22/2018 17:00",1531,2042,745,1263,1246,2625,914,376,5932,612,1910,19196
"12/22/2018 18:00",1523,2042,753,1261,1250,2670,913,381,5959,610,1918,19280
"12/22/2018 19:00",1493,2005,742,1236,1229,2632,891,374,5895,606,1898,19001
"12/22/2018 20:00",1454,1956,724,1203,1205,2576,859,365,5793,599,1874,18608
"12/22/2018 21:00",1403,1889,706,1160,1168,2500,818,353,5672,588,1833,18090
"12/22/2018 22:00",1327,1787,671,1098,1106,2365,763,334,5490,573,1758,17272
"12/22/2018 23:00",1240,1679,627,1021,1027,2177,705,310,5249,561,1657,16253
