"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2018 15:00",1395,1856,655,1084,1114,2240,831,321,5735,600,1696,17527
"12/09/2018 16:00",1509,1976,703,1161,1203,2465,897,347,5905,621,1785,18572
"12/09/2018 17:00",1622,2139,769,1277,1312,2749,968,380,6152,640,1938,19946
"12/09/2018 18:00",1625,2159,787,1285,1326,2789,975,388,6220,640,1960,20154
"12/09/2018 19:00",1604,2140,782,1269,1309,2760,962,387,6197,634,1953,19997
"12/09/2018 20:00",1570,2101,770,1245,1281,2707,937,379,6132,625,1934,19681
"12/09/2018 21:00",1495,2014,737,1191,1221,2587,884,360,5994,607,1881,18971
"12/09/2018 22:00",1394,1892,684,1114,1139,2394,819,332,5753,586,1796,17903
"12/09/2018 23:00",1297,1782,623,1036,1050,2160,761,300,5413,569,1699,16690
"12/10/2018 00:00",1194,1691,563,982,970,1937,730,272,4993,566,1634,15532
"12/10/2018 01:00",1162,1652,541,956,936,1841,711,261,4787,563,1603,15013
"12/10/2018 02:00",1153,1636,530,946,923,1796,704,257,4671,560,1591,14767
"12/10/2018 03:00",1157,1639,527,950,922,1785,709,257,4626,560,1591,14723
"12/10/2018 04:00",1185,1683,537,976,938,1825,731,264,4673,565,1618,14995
"12/10/2018 05:00",1263,1797,576,1050,995,1951,791,285,4916,581,1697,15902
"12/10/2018 06:00",1407,1993,649,1167,1098,2190,894,321,5412,608,1839,17578
"12/10/2018 07:00",1493,2105,707,1241,1165,2350,953,345,5919,623,1940,18841
"12/10/2018 08:00",1496,2111,720,1249,1184,2400,960,349,6243,622,1955,19289
"12/10/2018 09:00",1491,2107,723,1254,1183,2409,958,348,6453,620,1962,19508
"12/10/2018 10:00",1483,2103,725,1256,1176,2400,953,345,6535,618,1964,19558
"12/10/2018 11:00",1468,2087,716,1252,1161,2352,942,340,6547,616,1957,19438
"12/10/2018 12:00",1452,2065,709,1242,1144,2319,929,335,6533,613,1938,19279
"12/10/2018 13:00",1443,2056,706,1239,1137,2308,922,332,6521,611,1936,19211
"12/10/2018 14:00",1437,2038,704,1231,1138,2326,916,332,6504,610,1924,19160
"12/10/2018 15:00",1454,2043,715,1234,1155,2388,923,339,6541,615,1917,19324
"12/10/2018 16:00",1551,2132,761,1290,1238,2617,979,365,6711,633,1977,20254
"12/10/2018 17:00",1652,2259,818,1381,1343,2893,1042,397,6905,649,2097,21436
"12/10/2018 18:00",1656,2269,828,1383,1359,2939,1048,407,6790,648,2110,21437
"12/10/2018 19:00",1633,2247,818,1364,1349,2897,1035,404,6651,643,2096,21137
"12/10/2018 20:00",1592,2199,794,1332,1322,2819,1006,394,6485,635,2064,20642
"12/10/2018 21:00",1510,2100,754,1267,1258,2667,951,373,6255,620,1999,19754
"12/10/2018 22:00",1399,1964,691,1177,1163,2429,882,340,5920,601,1896,18462
"12/10/2018 23:00",1296,1838,624,1092,1065,2169,819,305,5496,588,1776,17068
"12/11/2018 00:00",1219,1727,568,1025,989,1970,762,279,5062,578,1674,15853
"12/11/2018 01:00",1185,1677,544,992,954,1869,738,266,4823,573,1626,15247
"12/11/2018 02:00",1174,1652,532,977,939,1818,730,262,4687,570,1606,14947
"12/11/2018 03:00",1178,1651,527,977,937,1802,733,262,4629,570,1600,14866
"12/11/2018 04:00",1207,1693,537,1002,952,1841,756,268,4665,577,1623,15121
"12/11/2018 05:00",1289,1813,576,1074,1010,1966,820,289,4901,595,1704,16037
"12/11/2018 06:00",1440,2022,653,1195,1117,2210,930,326,5420,625,1853,17791
"12/11/2018 07:00",1526,2133,714,1269,1183,2367,987,351,5943,639,1955,19067
"12/11/2018 08:00",1521,2129,724,1271,1198,2404,983,353,6263,636,1965,19447
"12/11/2018 09:00",1507,2114,725,1269,1193,2401,973,350,6457,631,1969,19589
"12/11/2018 10:00",1493,2101,725,1266,1181,2385,962,347,6524,625,1972,19581
"12/11/2018 11:00",1471,2075,716,1257,1164,2350,946,341,6530,619,1962,19431
"12/11/2018 12:00",1452,2046,708,1244,1145,2315,928,336,6513,613,1941,19241
"12/11/2018 13:00",1442,2035,705,1240,1140,2304,919,333,6499,610,1941,19168
"12/11/2018 14:00",1436,2017,703,1231,1143,2327,913,333,6480,609,1928,19120
"12/11/2018 15:00",1455,2020,714,1235,1163,2395,919,340,6520,614,1921,19296
"12/11/2018 16:00",1556,2116,762,1293,1247,2631,981,367,6692,633,1985,20263
"12/11/2018 17:00",1661,2251,820,1390,1354,2909,1047,401,6890,650,2109,21482
"12/11/2018 18:00",1666,2261,829,1391,1369,2952,1053,410,6768,650,2117,21466
"12/11/2018 19:00",1643,2233,817,1371,1358,2906,1040,406,6617,646,2100,21137
"12/11/2018 20:00",1604,2183,794,1338,1332,2827,1010,395,6442,637,2066,20628
"12/11/2018 21:00",1522,2079,753,1271,1269,2675,952,373,6208,619,1999,19720
"12/11/2018 22:00",1404,1933,689,1175,1170,2433,878,339,5867,598,1889,18375
"12/11/2018 23:00",1298,1800,621,1085,1069,2169,811,304,5443,582,1762,16944
"12/12/2018 00:00",1230,1720,576,1024,1003,1993,760,281,5089,577,1664,15917
"12/12/2018 01:00",1196,1673,552,991,968,1893,737,269,4846,572,1618,15315
"12/12/2018 02:00",1184,1646,539,976,952,1839,728,264,4700,570,1596,14994
"12/12/2018 03:00",1186,1643,534,976,949,1822,731,264,4636,569,1589,14899
"12/12/2018 04:00",1214,1681,543,999,964,1858,753,270,4664,576,1611,15133
"12/12/2018 05:00",1293,1797,580,1071,1021,1983,817,291,4899,594,1692,16038
"12/12/2018 06:00",1444,1999,658,1189,1128,2227,927,328,5429,624,1842,17795
"12/12/2018 07:00",1528,2106,716,1261,1192,2380,983,352,5957,639,1944,19058
"12/12/2018 08:00",1521,2098,724,1260,1203,2404,977,352,6268,635,1949,19391
"12/12/2018 09:00",1502,2077,723,1256,1193,2382,964,347,6449,629,1949,19471
"12/12/2018 10:00",1485,2058,720,1251,1176,2348,950,342,6499,622,1947,19398
"12/12/2018 11:00",1463,2030,709,1241,1157,2308,931,336,6493,617,1933,19218
"12/12/2018 12:00",1442,2000,700,1227,1134,2267,913,330,6463,611,1906,18993
"12/12/2018 13:00",1432,1991,697,1224,1127,2254,905,328,6440,608,1906,18912
"12/12/2018 14:00",1426,1974,694,1217,1131,2277,898,328,6417,606,1893,18861
"12/12/2018 15:00",1446,1984,706,1221,1152,2347,905,335,6456,612,1886,19050
"12/12/2018 16:00",1545,2081,753,1277,1236,2586,965,362,6634,631,1948,20018
"12/12/2018 17:00",1647,2218,810,1370,1340,2865,1031,395,6839,650,2073,21238
"12/12/2018 18:00",1651,2231,818,1371,1354,2910,1037,404,6715,649,2078,21218
"12/12/2018 19:00",1626,2209,806,1351,1342,2866,1023,400,6558,645,2060,20886
"12/12/2018 20:00",1588,2162,784,1320,1317,2794,994,389,6387,637,2026,20398
"12/12/2018 21:00",1509,2065,745,1256,1256,2649,937,369,6156,619,1962,19523
"12/12/2018 22:00",1395,1921,683,1164,1159,2412,863,335,5820,598,1852,18202
"12/12/2018 23:00",1292,1792,618,1079,1061,2155,798,301,5412,582,1726,16816
