"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2018 00:00",1144,1552,557,930,937,1985,664,271,4850,587,1513,14990
"12/24/2018 01:00",1099,1499,526,891,888,1857,640,255,4643,580,1458,14336
"12/24/2018 02:00",1078,1472,513,873,858,1778,624,245,4506,575,1431,13953
"12/24/2018 03:00",1073,1464,505,868,849,1748,619,240,4443,575,1424,13808
"12/24/2018 04:00",1087,1483,513,876,857,1772,629,243,4465,578,1436,13939
"12/24/2018 05:00",1133,1536,543,914,895,1858,660,256,4639,590,1474,14498
"12/24/2018 06:00",1212,1633,587,974,953,2000,721,274,4981,608,1545,15488
"12/24/2018 07:00",1304,1734,638,1038,1019,2139,785,299,5346,627,1623,16552
"12/24/2018 08:00",1377,1791,678,1071,1080,2252,825,322,5673,639,1661,17369
"12/24/2018 09:00",1435,1845,707,1103,1127,2365,857,340,5934,645,1710,18068
"12/24/2018 10:00",1455,1861,720,1126,1143,2416,864,350,6057,642,1732,18366
"12/24/2018 11:00",1440,1854,724,1123,1138,2410,855,352,6108,636,1731,18371
"12/24/2018 12:00",1416,1823,722,1107,1123,2391,833,350,6097,630,1709,18201
"12/24/2018 13:00",1395,1802,715,1096,1112,2370,819,345,6055,623,1694,18026
"12/24/2018 14:00",1377,1785,706,1086,1098,2366,808,341,5989,620,1689,17865
"12/24/2018 15:00",1367,1777,705,1085,1093,2380,803,341,5954,618,1674,17797
"12/24/2018 16:00",1420,1810,741,1116,1149,2552,833,358,6054,627,1693,18353
"12/24/2018 17:00",1461,1880,795,1178,1216,2774,861,382,6234,639,1793,19213
"12/24/2018 18:00",1407,1831,783,1149,1199,2725,838,380,6080,633,1772,18797
"12/24/2018 19:00",1363,1789,759,1113,1169,2627,819,368,5916,627,1737,18287
"12/24/2018 20:00",1345,1771,736,1097,1152,2542,807,357,5768,624,1722,17921
"12/24/2018 21:00",1333,1754,716,1085,1135,2483,797,348,5607,616,1714,17588
"12/24/2018 22:00",1294,1709,695,1055,1106,2410,772,338,5450,606,1687,17122
"12/24/2018 23:00",1232,1641,662,1010,1048,2297,734,324,5241,595,1621,16405
"12/25/2018 00:00",1171,1557,606,951,968,2118,694,290,4941,593,1545,15434
