"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2018 13:00",1346,1829,638,1100,1054,2158,770,317,5583,574,1698,17067
"12/22/2018 14:00",1341,1813,637,1094,1050,2156,763,316,5559,573,1690,16992
"12/22/2018 15:00",1356,1827,644,1101,1066,2203,776,321,5567,576,1698,17135
"12/22/2018 16:00",1449,1932,690,1169,1145,2419,838,347,5702,591,1774,18056
"12/22/2018 17:00",1532,2064,746,1271,1235,2691,902,377,5906,603,1916,19243
"12/22/2018 18:00",1520,2060,751,1267,1236,2725,899,382,5924,601,1925,19290
"12/22/2018 19:00",1487,2018,738,1239,1212,2677,874,374,5854,597,1903,18973
"12/22/2018 20:00",1446,1963,719,1204,1185,2611,839,365,5741,591,1879,18543
"12/22/2018 21:00",1395,1889,701,1157,1148,2529,795,353,5615,582,1835,17999
"12/22/2018 22:00",1322,1778,667,1089,1086,2390,738,334,5433,570,1754,17161
"12/22/2018 23:00",1237,1662,623,1006,1007,2193,681,309,5194,559,1645,16116
"12/23/2018 00:00",1165,1615,575,954,942,1990,668,284,4990,567,1562,15312
"12/23/2018 01:00",1115,1558,540,913,887,1848,638,267,4727,564,1506,14563
"12/23/2018 02:00",1090,1526,515,889,857,1764,622,256,4542,560,1476,14097
"12/23/2018 03:00",1081,1509,502,877,845,1720,619,251,4431,557,1458,13850
"12/23/2018 04:00",1090,1512,504,878,846,1722,625,253,4389,558,1452,13829
"12/23/2018 05:00",1112,1543,513,893,864,1751,645,258,4419,562,1461,14021
"12/23/2018 06:00",1156,1602,534,923,901,1818,685,269,4513,575,1493,14469
"12/23/2018 07:00",1221,1678,559,969,950,1884,736,284,4656,588,1533,15058
"12/23/2018 08:00",1295,1751,587,1005,1003,1962,790,299,4898,603,1569,15762
"12/23/2018 09:00",1350,1804,612,1042,1043,2031,828,311,5155,614,1609,16399
"12/23/2018 10:00",1367,1826,627,1060,1056,2051,835,318,5360,617,1626,16743
"12/23/2018 11:00",1351,1832,631,1065,1049,2048,826,319,5462,615,1634,16832
"12/23/2018 12:00",1332,1825,627,1065,1037,2031,814,314,5487,610,1635,16777
"12/23/2018 13:00",1314,1807,620,1059,1026,2016,796,309,5463,603,1627,16640
"12/23/2018 14:00",1308,1793,620,1057,1029,2033,786,307,5445,597,1624,16599
"12/23/2018 15:00",1333,1809,629,1066,1053,2107,796,314,5464,601,1638,16810
"12/23/2018 16:00",1453,1918,684,1140,1147,2361,862,343,5631,621,1721,17881
"12/23/2018 17:00",1572,2067,756,1255,1266,2690,934,382,5909,640,1872,19343
"12/23/2018 18:00",1581,2088,776,1266,1284,2753,944,394,5991,642,1892,19611
"12/23/2018 19:00",1560,2064,771,1248,1269,2734,928,391,5973,640,1881,19459
"12/23/2018 20:00",1520,2015,760,1220,1246,2683,895,383,5922,631,1865,19140
"12/23/2018 21:00",1447,1934,734,1172,1195,2578,841,366,5805,616,1822,18510
"12/23/2018 22:00",1345,1816,684,1103,1118,2399,773,338,5576,596,1738,17486
"12/23/2018 23:00",1238,1699,625,1019,1025,2168,710,305,5245,577,1634,16245
"12/24/2018 00:00",1140,1562,560,932,947,1979,658,271,4868,575,1516,15008
"12/24/2018 01:00",1096,1508,530,893,899,1849,634,255,4663,568,1462,14357
"12/24/2018 02:00",1074,1483,517,875,869,1771,619,246,4525,563,1435,13977
"12/24/2018 03:00",1069,1475,509,870,860,1740,614,241,4461,563,1429,13831
"12/24/2018 04:00",1084,1494,516,879,868,1763,624,244,4482,566,1441,13961
"12/24/2018 05:00",1130,1546,545,916,905,1847,655,256,4654,577,1479,14510
"12/24/2018 06:00",1210,1640,589,977,963,1986,714,274,4994,595,1549,15491
"12/24/2018 07:00",1302,1740,639,1041,1028,2122,776,298,5357,614,1626,16543
"12/24/2018 08:00",1374,1796,678,1073,1086,2231,816,320,5680,626,1662,17342
"12/24/2018 09:00",1431,1849,705,1104,1131,2341,847,337,5937,632,1711,18025
"12/24/2018 10:00",1450,1865,718,1127,1146,2392,854,346,6055,630,1732,18315
"12/24/2018 11:00",1438,1859,721,1123,1143,2383,846,347,6099,624,1730,18313
"12/24/2018 12:00",1413,1830,718,1107,1128,2363,825,345,6083,618,1708,18138
"12/24/2018 13:00",1392,1810,711,1096,1117,2343,811,340,6038,612,1692,17962
"12/24/2018 14:00",1374,1792,703,1085,1103,2343,800,336,5971,608,1688,17803
"12/24/2018 15:00",1364,1784,702,1084,1098,2363,796,337,5935,606,1673,17742
"12/24/2018 16:00",1417,1816,739,1115,1154,2537,825,354,6036,614,1692,18299
"12/24/2018 17:00",1458,1882,793,1177,1219,2762,850,379,6220,626,1791,19157
"12/24/2018 18:00",1404,1832,782,1149,1203,2717,826,378,6074,619,1771,18755
"12/24/2018 19:00",1360,1790,759,1113,1174,2621,807,366,5913,612,1737,18252
"12/24/2018 20:00",1342,1772,736,1098,1157,2538,795,355,5765,609,1723,17890
"12/24/2018 21:00",1330,1754,717,1086,1140,2481,785,347,5604,602,1715,17561
"12/24/2018 22:00",1291,1711,697,1056,1111,2411,760,338,5449,591,1688,17103
"12/24/2018 23:00",1229,1643,664,1012,1056,2302,724,324,5245,580,1625,16404
"12/25/2018 00:00",1174,1556,613,957,990,2139,689,295,4975,583,1556,15527
"12/25/2018 01:00",1129,1499,579,918,943,1991,664,273,4776,580,1498,14850
"12/25/2018 02:00",1105,1462,552,893,914,1884,655,262,4615,575,1467,14384
"12/25/2018 03:00",1098,1447,537,883,900,1821,654,255,4513,573,1455,14136
"12/25/2018 04:00",1107,1454,536,891,901,1813,658,256,4477,577,1459,14129
"12/25/2018 05:00",1136,1493,552,913,923,1844,681,264,4523,586,1483,14398
"12/25/2018 06:00",1184,1565,576,948,961,1919,717,277,4659,602,1530,14938
"12/25/2018 07:00",1246,1641,596,989,999,1983,762,290,4780,617,1577,15480
"12/25/2018 08:00",1295,1693,614,1019,1038,2058,793,302,4936,626,1609,15983
"12/25/2018 09:00",1324,1726,631,1045,1064,2135,806,309,5101,627,1641,16409
"12/25/2018 10:00",1327,1729,643,1056,1067,2157,808,312,5227,624,1652,16602
"12/25/2018 11:00",1327,1723,646,1056,1064,2173,807,314,5298,618,1647,16673
"12/25/2018 12:00",1325,1710,648,1054,1063,2174,796,316,5330,610,1631,16657
"12/25/2018 13:00",1314,1685,648,1043,1061,2175,777,309,5324,600,1617,16553
"12/25/2018 14:00",1303,1661,645,1032,1051,2178,763,305,5310,595,1610,16453
"12/25/2018 15:00",1308,1659,645,1031,1054,2203,762,305,5320,598,1606,16491
"12/25/2018 16:00",1363,1710,672,1062,1107,2356,790,323,5438,608,1638,17067
"12/25/2018 17:00",1426,1798,716,1124,1184,2576,837,345,5641,620,1732,17999
"12/25/2018 18:00",1431,1811,725,1128,1194,2582,851,349,5648,623,1745,18087
"12/25/2018 19:00",1433,1817,727,1127,1194,2573,853,351,5610,624,1750,18059
"12/25/2018 20:00",1425,1811,726,1125,1189,2571,843,349,5572,622,1753,17986
"12/25/2018 21:00",1395,1769,712,1104,1165,2526,814,340,5497,613,1736,17671
"12/25/2018 22:00",1332,1696,679,1058,1105,2390,774,323,5332,600,1682,16971
"12/25/2018 23:00",1267,1631,634,1012,1033,2194,739,299,5108,591,1608,16116
"12/26/2018 00:00",1267,1705,595,1024,1007,2050,758,294,5120,608,1620,16048
"12/26/2018 01:00",1238,1674,565,997,970,1935,740,279,4901,604,1584,15487
"12/26/2018 02:00",1224,1647,546,980,951,1867,731,272,4739,601,1560,15118
"12/26/2018 03:00",1222,1637,538,974,944,1840,730,269,4657,600,1552,14963
"12/26/2018 04:00",1240,1656,544,988,953,1863,745,272,4664,605,1564,15094
"12/26/2018 05:00",1290,1723,572,1028,988,1947,789,285,4844,617,1610,15693
"12/26/2018 06:00",1368,1825,623,1091,1046,2086,851,307,5219,636,1696,16748
"12/26/2018 07:00",1441,1913,665,1148,1101,2191,905,328,5603,649,1777,17721
"12/26/2018 08:00",1486,1961,695,1175,1144,2271,937,344,5961,657,1810,18441
"12/26/2018 09:00",1518,2009,716,1208,1179,2338,960,356,6233,664,1848,19029
"12/26/2018 10:00",1538,2037,732,1230,1197,2384,969,364,6392,665,1877,19385
"12/26/2018 11:00",1540,2039,732,1237,1195,2390,963,361,6477,661,1887,19482
"12/26/2018 12:00",1524,2024,726,1231,1186,2374,949,358,6500,655,1879,19406
"12/26/2018 13:00",1515,2015,722,1229,1180,2361,938,355,6504,651,1878,19348
"12/26/2018 14:00",1509,2006,718,1227,1178,2367,926,354,6499,649,1874,19307
"12/26/2018 15:00",1517,2021,725,1231,1188,2414,928,358,6523,652,1876,19433
"12/26/2018 16:00",1598,2096,770,1277,1258,2628,977,382,6678,666,1923,20253
"12/26/2018 17:00",1698,2222,836,1370,1365,2926,1045,417,6916,682,2046,21523
"12/26/2018 18:00",1688,2220,842,1369,1373,2963,1045,424,6805,678,2060,21467
"12/26/2018 19:00",1653,2194,827,1344,1352,2906,1027,417,6644,672,2042,21078
"12/26/2018 20:00",1610,2148,805,1312,1324,2827,1000,406,6475,665,2014,20586
"12/26/2018 21:00",1538,2067,769,1257,1267,2692,950,386,6271,648,1962,19807
"12/26/2018 22:00",1436,1951,712,1183,1178,2480,883,354,5965,629,1877,18648
"12/26/2018 23:00",1343,1846,650,1113,1087,2239,824,321,5588,615,1775,17401
