"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2018 00:00",1167,1635,556,961,942,1931,693,266,4986,554,1575,15266
"12/01/2018 01:00",1126,1579,529,926,900,1820,664,253,4733,549,1526,14605
"12/01/2018 02:00",1105,1545,511,906,879,1752,650,246,4565,545,1499,14203
"12/01/2018 03:00",1098,1533,502,899,870,1717,647,243,4467,543,1486,14005
"12/01/2018 04:00",1108,1547,504,905,875,1726,657,245,4441,545,1490,14043
"12/01/2018 05:00",1141,1598,521,933,899,1777,686,255,4511,554,1520,14395
"12/01/2018 06:00",1205,1687,550,982,950,1888,735,272,4691,568,1579,15107
"12/01/2018 07:00",1261,1757,577,1025,993,1978,777,289,4906,580,1627,15770
"12/01/2018 08:00",1317,1815,610,1056,1038,2083,815,303,5180,588,1665,16470
"12/01/2018 09:00",1354,1854,633,1086,1066,2150,837,313,5417,593,1699,17002
"12/01/2018 10:00",1359,1864,644,1097,1073,2171,839,315,5586,592,1709,17249
"12/01/2018 11:00",1349,1853,647,1095,1074,2183,827,318,5659,590,1701,17296
"12/01/2018 12:00",1328,1830,642,1084,1060,2159,810,315,5667,585,1684,17164
"12/01/2018 13:00",1310,1809,634,1074,1048,2133,796,310,5630,581,1672,16997
"12/01/2018 14:00",1300,1792,628,1066,1040,2127,789,308,5597,578,1662,16887
"12/01/2018 15:00",1319,1800,632,1072,1050,2167,798,310,5600,582,1663,16993
"12/01/2018 16:00",1416,1896,674,1131,1127,2372,857,334,5746,599,1731,17883
"12/01/2018 17:00",1505,2019,729,1218,1219,2615,917,360,5948,613,1852,18995
"12/01/2018 18:00",1493,2013,735,1209,1223,2623,916,363,5959,611,1852,18997
"12/01/2018 19:00",1460,1978,722,1184,1202,2574,894,355,5892,604,1831,18696
"12/01/2018 20:00",1421,1931,703,1156,1174,2505,863,344,5773,597,1805,18272
"12/01/2018 21:00",1357,1851,672,1105,1124,2387,815,327,5605,583,1754,17580
"12/01/2018 22:00",1275,1747,631,1039,1055,2226,758,305,5386,568,1676,16666
"12/01/2018 23:00",1191,1639,581,966,975,2029,701,278,5105,555,1576,15596
"12/02/2018 00:00",1125,1525,525,887,890,1827,646,249,4781,543,1464,14462
"12/02/2018 01:00",1083,1467,494,849,845,1704,616,235,4544,536,1416,13789
"12/02/2018 02:00",1060,1436,477,829,822,1633,601,227,4386,531,1392,13394
"12/02/2018 03:00",1050,1422,467,820,811,1592,596,222,4290,528,1378,13176
"12/02/2018 04:00",1055,1427,468,822,812,1590,601,223,4258,529,1379,13164
"12/02/2018 05:00",1078,1463,479,843,829,1618,623,229,4306,535,1400,13403
"12/02/2018 06:00",1124,1535,500,881,866,1690,664,241,4430,547,1444,13922
"12/02/2018 07:00",1169,1591,519,915,903,1751,700,254,4568,557,1480,14407
"12/02/2018 08:00",1231,1642,546,941,954,1856,740,268,4788,568,1508,15042
"12/02/2018 09:00",1286,1679,573,968,996,1951,770,282,5002,577,1539,15623
"12/02/2018 10:00",1310,1696,590,982,1018,2008,780,288,5176,580,1555,15983
"12/02/2018 11:00",1314,1698,599,990,1029,2028,775,291,5284,579,1560,16147
"12/02/2018 12:00",1312,1697,603,995,1030,2038,768,291,5331,577,1563,16205
"12/02/2018 13:00",1305,1689,603,996,1028,2046,757,290,5346,574,1565,16199
"12/02/2018 14:00",1302,1683,603,997,1030,2061,751,289,5352,572,1564,16204
"12/02/2018 15:00",1323,1703,611,1009,1044,2110,762,294,5394,576,1578,16404
"12/02/2018 16:00",1425,1807,654,1077,1124,2315,824,316,5567,593,1657,17359
"12/02/2018 17:00",1510,1937,704,1172,1207,2546,887,342,5780,607,1782,18474
"12/02/2018 18:00",1491,1933,705,1167,1197,2544,882,344,5790,603,1787,18443
"12/02/2018 19:00",1458,1904,693,1148,1170,2502,864,339,5744,596,1772,18190
"12/02/2018 20:00",1416,1862,678,1124,1135,2445,834,330,5664,586,1751,17825
"12/02/2018 21:00",1333,1779,645,1074,1072,2320,777,310,5514,570,1704,17098
"12/02/2018 22:00",1231,1670,594,1006,988,2130,709,282,5267,551,1629,16057
"12/02/2018 23:00",1136,1567,537,936,901,1907,649,251,4934,535,1540,14893
"12/03/2018 00:00",1064,1503,486,883,842,1715,603,233,4604,522,1475,13930
"12/03/2018 01:00",1030,1458,461,854,805,1612,580,222,4380,516,1439,13357
"12/03/2018 02:00",1017,1434,448,842,787,1559,571,217,4247,513,1425,13060
"12/03/2018 03:00",1018,1434,443,844,783,1540,573,216,4189,511,1422,12973
"12/03/2018 04:00",1044,1476,453,870,796,1577,595,222,4231,517,1450,13231
"12/03/2018 05:00",1121,1595,490,947,851,1702,655,244,4481,533,1531,14150
"12/03/2018 06:00",1267,1801,563,1069,956,1944,760,282,5006,561,1679,15888
