"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2018 00:00",1205,1582,559,959,962,1954,698,267,4902,637,1551,15276
"12/28/2018 01:00",1167,1528,530,921,922,1835,671,252,4656,628,1500,14610
"12/28/2018 02:00",1149,1499,515,900,903,1768,658,246,4511,622,1472,14243
"12/28/2018 03:00",1143,1488,508,891,895,1737,655,242,4438,620,1461,14078
"12/28/2018 04:00",1159,1510,511,904,901,1753,665,245,4445,623,1474,14190
"12/28/2018 05:00",1210,1587,537,954,935,1837,707,260,4633,637,1528,14825
"12/28/2018 06:00",1303,1722,591,1036,1001,2008,776,286,5053,663,1634,16073
"12/28/2018 07:00",1377,1823,643,1105,1060,2151,829,307,5474,679,1732,17180
"12/28/2018 08:00",1409,1855,666,1126,1096,2234,850,319,5788,686,1759,17788
"12/28/2018 09:00",1438,1890,685,1152,1131,2307,867,328,6018,690,1787,18293
"12/28/2018 10:00",1456,1914,699,1172,1157,2354,876,335,6135,691,1809,18598
"12/28/2018 11:00",1457,1917,702,1178,1162,2362,872,334,6199,686,1813,18682
"12/28/2018 12:00",1447,1904,700,1171,1158,2357,863,332,6211,681,1802,18626
"12/28/2018 13:00",1443,1897,699,1168,1156,2356,855,331,6207,677,1801,18590
"12/28/2018 14:00",1440,1883,695,1161,1153,2365,847,330,6190,674,1789,18527
"12/28/2018 15:00",1445,1887,702,1161,1155,2402,848,334,6213,675,1783,18605
"12/28/2018 16:00",1506,1943,732,1199,1203,2563,883,350,6325,689,1824,19217
"12/28/2018 17:00",1558,2020,766,1261,1258,2749,923,370,6448,701,1923,19977
"12/28/2018 18:00",1521,1980,755,1233,1235,2735,907,367,6272,691,1910,19606
"12/28/2018 19:00",1472,1926,729,1194,1199,2651,879,355,6078,679,1876,19038
"12/28/2018 20:00",1422,1868,699,1156,1161,2555,847,340,5872,668,1835,18423
"12/28/2018 21:00",1364,1798,669,1108,1116,2450,805,323,5676,651,1791,17751
"12/28/2018 22:00",1286,1701,629,1042,1050,2289,749,299,5428,632,1713,16818
"12/28/2018 23:00",1204,1595,581,970,973,2088,686,272,5128,614,1606,15717
"12/29/2018 00:00",1117,1527,539,915,899,1882,636,256,4860,575,1512,14718
"12/29/2018 01:00",1072,1466,508,874,851,1746,600,240,4604,569,1456,13986
