"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2018 00:00",1226,1717,577,1012,997,1971,759,282,5082,582,1643,15848
"12/11/2018 01:00",1193,1671,553,979,963,1870,736,270,4848,576,1596,15255
"12/11/2018 02:00",1183,1647,541,964,949,1821,728,266,4713,573,1575,14960
"12/11/2018 03:00",1186,1646,537,964,946,1806,731,266,4655,572,1568,14877
"12/11/2018 04:00",1214,1685,546,987,961,1844,751,272,4690,579,1590,15119
"12/11/2018 05:00",1291,1795,584,1056,1017,1968,809,293,4921,597,1666,15997
"12/11/2018 06:00",1436,1987,661,1171,1121,2206,910,331,5430,627,1810,17690
"12/11/2018 07:00",1516,2091,719,1243,1184,2355,962,354,5944,642,1911,18921
"12/11/2018 08:00",1510,2090,728,1249,1196,2382,960,356,6261,639,1925,19296
"12/11/2018 09:00",1493,2079,728,1253,1189,2367,953,352,6453,634,1936,19437
"12/11/2018 10:00",1478,2072,727,1255,1177,2341,945,348,6519,629,1948,19439
"12/11/2018 11:00",1460,2053,717,1251,1157,2304,932,342,6524,623,1947,19310
"12/11/2018 12:00",1441,2029,709,1242,1136,2266,918,336,6508,618,1933,19136
"12/11/2018 13:00",1431,2020,706,1240,1131,2253,911,333,6495,615,1937,19072
"12/11/2018 14:00",1425,2004,703,1233,1135,2276,905,333,6478,613,1927,19032
"12/11/2018 15:00",1444,2008,714,1238,1155,2345,911,340,6518,618,1921,19212
"12/11/2018 16:00",1541,2096,762,1293,1239,2579,967,367,6689,636,1982,20151
"12/11/2018 17:00",1640,2217,820,1380,1342,2857,1025,401,6888,653,2094,21317
"12/11/2018 18:00",1645,2226,829,1376,1357,2903,1031,411,6772,652,2096,21298
"12/11/2018 19:00",1622,2198,818,1354,1346,2862,1016,407,6626,646,2076,20971
"12/11/2018 20:00",1582,2149,795,1320,1321,2789,985,396,6457,636,2041,20471
"12/11/2018 21:00",1502,2050,756,1255,1260,2642,929,374,6229,617,1975,19589
"12/11/2018 22:00",1391,1915,693,1165,1165,2407,860,341,5896,594,1870,18297
"12/11/2018 23:00",1288,1789,626,1078,1065,2148,797,305,5478,577,1747,16898
"12/12/2018 00:00",1206,1676,573,1004,988,1968,735,278,5084,578,1637,15727
"12/12/2018 01:00",1171,1627,548,971,951,1868,710,265,4843,574,1592,15120
"12/12/2018 02:00",1158,1600,535,955,935,1814,700,260,4700,573,1571,14801
"12/12/2018 03:00",1158,1596,530,955,931,1796,701,260,4638,572,1565,14702
"12/12/2018 04:00",1183,1631,538,977,944,1830,721,265,4665,578,1586,14918
"12/12/2018 05:00",1258,1738,574,1047,997,1950,781,285,4893,594,1660,15777
"12/12/2018 06:00",1402,1925,650,1161,1099,2188,887,320,5407,620,1800,17459
"12/12/2018 07:00",1487,2031,709,1234,1164,2343,944,343,5925,634,1898,18712
"12/12/2018 08:00",1488,2036,719,1238,1181,2379,947,345,6241,633,1909,19116
"12/12/2018 09:00",1482,2032,721,1242,1179,2372,944,342,6430,632,1916,19292
"12/12/2018 10:00",1476,2030,721,1245,1171,2351,941,339,6494,630,1923,19321
"12/12/2018 11:00",1457,2014,712,1241,1155,2321,927,334,6499,626,1918,19204
"12/12/2018 12:00",1440,1994,705,1231,1136,2287,914,330,6483,623,1899,19042
"12/12/2018 13:00",1433,1990,703,1231,1132,2279,909,328,6471,621,1903,19000
"12/12/2018 14:00",1431,1978,701,1226,1138,2301,905,329,6456,621,1894,18980
"12/12/2018 15:00",1453,1991,715,1232,1161,2369,913,337,6500,627,1890,19188
"12/12/2018 16:00",1553,2085,762,1287,1245,2601,974,364,6676,645,1950,20142
"12/12/2018 17:00",1656,2215,820,1374,1347,2876,1041,396,6879,662,2064,21330
"12/12/2018 18:00",1659,2224,829,1372,1361,2923,1047,406,6766,663,2068,21318
"12/12/2018 19:00",1635,2205,818,1351,1349,2881,1033,403,6616,660,2051,21002
"12/12/2018 20:00",1599,2164,796,1320,1324,2811,1008,393,6448,653,2018,20534
"12/12/2018 21:00",1526,2076,759,1259,1265,2671,956,374,6227,640,1958,19711
"12/12/2018 22:00",1416,1943,698,1170,1172,2443,886,343,5905,622,1858,18456
"12/12/2018 23:00",1315,1819,632,1085,1074,2185,821,309,5495,608,1738,17081
"12/13/2018 00:00",1245,1720,576,1014,989,1975,765,280,5072,596,1627,15859
"12/13/2018 01:00",1210,1671,550,981,952,1870,742,266,4833,590,1581,15246
"12/13/2018 02:00",1197,1645,538,965,936,1815,733,261,4695,587,1559,14931
"12/13/2018 03:00",1199,1644,533,964,934,1797,735,260,4635,587,1552,14840
"12/13/2018 04:00",1226,1682,542,986,948,1831,755,266,4664,594,1574,15068
"12/13/2018 05:00",1304,1794,581,1054,1006,1955,816,287,4895,613,1650,15955
"12/13/2018 06:00",1452,1990,658,1168,1114,2194,921,323,5406,647,1793,17666
"12/13/2018 07:00",1537,2096,721,1240,1183,2355,976,349,5921,664,1895,18937
"12/13/2018 08:00",1535,2095,732,1242,1201,2394,974,353,6231,658,1904,19319
"12/13/2018 09:00",1525,2086,737,1243,1202,2394,966,352,6424,651,1910,19490
"12/13/2018 10:00",1514,2075,737,1243,1196,2379,956,350,6493,644,1914,19501
"12/13/2018 11:00",1497,2053,733,1236,1192,2342,940,349,6507,637,1905,19391
"12/13/2018 12:00",1478,2027,726,1224,1176,2310,925,345,6496,631,1886,19224
"12/13/2018 13:00",1468,2018,723,1221,1170,2302,918,342,6481,626,1886,19155
"12/13/2018 14:00",1462,2001,720,1213,1169,2319,911,341,6456,624,1873,19089
"12/13/2018 15:00",1477,2005,730,1216,1181,2377,917,347,6492,629,1865,19236
"12/13/2018 16:00",1568,2091,774,1270,1257,2597,972,371,6654,648,1924,20126
"12/13/2018 17:00",1656,2209,825,1354,1349,2839,1029,399,6824,665,2039,21188
"12/13/2018 18:00",1651,2208,830,1347,1354,2862,1027,405,6683,663,2038,21068
"12/13/2018 19:00",1625,2180,815,1326,1337,2812,1012,399,6522,657,2019,20704
"12/13/2018 20:00",1585,2134,788,1294,1308,2731,984,386,6338,647,1984,20179
"12/13/2018 21:00",1506,2041,746,1234,1243,2582,929,364,6104,628,1922,19299
"12/13/2018 22:00",1394,1903,682,1146,1146,2348,857,331,5778,604,1820,18009
"12/13/2018 23:00",1286,1772,614,1061,1042,2085,788,295,5372,585,1698,16598
"12/14/2018 00:00",1197,1647,552,985,949,1853,727,265,4925,579,1594,15273
"12/14/2018 01:00",1160,1593,525,949,910,1743,700,251,4674,572,1545,14622
"12/14/2018 02:00",1144,1566,511,930,892,1684,688,246,4525,568,1521,14275
"12/14/2018 03:00",1142,1562,505,927,887,1660,688,244,4455,566,1512,14148
"12/14/2018 04:00",1166,1597,511,947,899,1689,706,249,4476,572,1532,14344
"12/14/2018 05:00",1237,1704,547,1016,951,1802,762,270,4703,589,1604,15185
"12/14/2018 06:00",1374,1893,620,1129,1053,2034,860,307,5221,621,1742,16854
"12/14/2018 07:00",1455,2003,683,1204,1119,2193,916,332,5734,637,1843,18119
"12/14/2018 08:00",1459,2006,695,1211,1138,2240,918,336,6050,635,1857,18545
"12/14/2018 09:00",1454,2003,703,1217,1144,2251,915,335,6250,631,1866,18769
"12/14/2018 10:00",1446,1999,706,1220,1145,2244,910,334,6321,627,1871,18823
"12/14/2018 11:00",1437,1986,702,1215,1141,2217,900,331,6337,623,1865,18754
"12/14/2018 12:00",1420,1962,695,1202,1125,2189,886,326,6319,617,1845,18586
"12/14/2018 13:00",1413,1952,693,1197,1120,2184,878,324,6297,614,1844,18516
"12/14/2018 14:00",1408,1933,689,1186,1119,2206,872,324,6268,611,1828,18444
"12/14/2018 15:00",1419,1932,700,1185,1128,2265,876,330,6295,614,1817,18561
"12/14/2018 16:00",1500,2008,740,1234,1197,2470,924,353,6442,631,1872,19371
"12/14/2018 17:00",1564,2100,782,1304,1271,2686,968,378,6582,643,1974,20252
