"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2018 22:00",1408,1910,690,1142,1157,2429,837,342,5848,593,1788,18144
"12/19/2018 23:00",1303,1783,624,1059,1056,2166,773,306,5435,574,1672,16751
"12/20/2018 00:00",1225,1682,573,994,973,1969,721,275,5046,567,1570,15595
"12/20/2018 01:00",1186,1627,545,957,930,1849,693,261,4790,561,1519,14918
"12/20/2018 02:00",1169,1597,529,937,910,1783,682,254,4639,557,1495,14552
"12/20/2018 03:00",1168,1592,523,934,906,1758,682,252,4570,555,1486,14426
"12/20/2018 04:00",1194,1629,531,956,919,1788,701,258,4595,561,1506,14638
"12/20/2018 05:00",1271,1743,568,1024,975,1908,760,279,4827,578,1579,15512
"12/20/2018 06:00",1418,1944,645,1140,1082,2146,867,317,5347,611,1722,17239
"12/20/2018 07:00",1509,2061,710,1218,1155,2316,930,343,5875,628,1828,18573
"12/20/2018 08:00",1514,2065,722,1223,1174,2356,933,346,6202,625,1838,18998
"12/20/2018 09:00",1507,2060,727,1225,1175,2358,929,344,6408,620,1843,19196
"12/20/2018 10:00",1498,2051,728,1226,1168,2342,920,343,6482,615,1845,19218
"12/20/2018 11:00",1484,2034,726,1219,1168,2328,905,343,6500,610,1836,19153
"12/20/2018 12:00",1462,2007,718,1204,1152,2297,889,339,6488,604,1816,18976
"12/20/2018 13:00",1453,1997,713,1199,1145,2286,880,335,6466,600,1814,18888
"12/20/2018 14:00",1447,1978,710,1191,1145,2303,872,334,6437,597,1799,18813
"12/20/2018 15:00",1460,1979,720,1193,1157,2365,876,340,6467,602,1791,18950
"12/20/2018 16:00",1548,2063,764,1245,1230,2587,929,363,6620,621,1848,19818
"12/20/2018 17:00",1634,2179,814,1333,1321,2839,988,393,6785,637,1968,20891
"12/20/2018 18:00",1629,2178,819,1329,1327,2868,988,400,6629,634,1971,20772
"12/20/2018 19:00",1602,2147,805,1306,1311,2821,972,394,6458,630,1952,20398
"12/20/2018 20:00",1561,2095,779,1273,1286,2743,941,381,6272,621,1920,19872
"12/20/2018 21:00",1483,2001,741,1214,1228,2605,885,360,6044,603,1863,19027
"12/20/2018 22:00",1372,1859,680,1127,1136,2380,811,327,5724,579,1762,17757
"12/20/2018 23:00",1261,1720,613,1037,1031,2116,739,291,5323,561,1637,16329
"12/21/2018 00:00",1181,1588,544,959,928,1877,674,256,4903,557,1541,15008
"12/21/2018 01:00",1138,1526,512,918,880,1746,642,241,4626,551,1488,14268
"12/21/2018 02:00",1117,1494,495,895,857,1672,627,233,4465,547,1461,13863
"12/21/2018 03:00",1112,1483,486,888,848,1638,624,229,4384,544,1448,13684
"12/21/2018 04:00",1133,1512,491,907,855,1660,638,234,4399,547,1464,13840
"12/21/2018 05:00",1197,1617,522,973,900,1764,692,251,4613,561,1530,14620
"12/21/2018 06:00",1324,1802,590,1084,989,1985,790,284,5119,590,1665,16222
"12/21/2018 07:00",1415,1922,656,1166,1062,2165,854,309,5641,606,1770,17566
"12/21/2018 08:00",1437,1941,677,1180,1096,2243,867,318,5992,609,1790,18150
"12/21/2018 09:00",1451,1951,692,1191,1118,2290,873,322,6227,609,1805,18529
"12/21/2018 10:00",1456,1957,700,1199,1132,2306,873,326,6325,608,1813,18695
"12/21/2018 11:00",1445,1948,699,1192,1134,2292,860,323,6366,605,1807,18671
"12/21/2018 12:00",1429,1927,693,1175,1125,2273,847,319,6360,600,1789,18537
"12/21/2018 13:00",1424,1915,690,1169,1124,2265,838,316,6337,597,1785,18460
"12/21/2018 14:00",1420,1896,688,1159,1124,2280,830,316,6309,593,1770,18385
"12/21/2018 15:00",1429,1891,696,1155,1132,2333,831,321,6331,594,1760,18473
"12/21/2018 16:00",1503,1962,735,1202,1193,2530,876,343,6462,608,1813,19227
"12/21/2018 17:00",1555,2049,774,1275,1252,2742,919,367,6582,618,1920,20053
"12/21/2018 18:00",1523,2020,767,1255,1233,2745,906,369,6384,611,1909,19722
"12/21/2018 19:00",1479,1973,745,1224,1204,2677,880,359,6178,603,1880,19202
"12/21/2018 20:00",1433,1917,715,1187,1173,2587,847,345,5960,593,1847,18604
"12/21/2018 21:00",1372,1844,686,1138,1129,2473,802,329,5740,578,1803,17894
"12/21/2018 22:00",1288,1733,642,1065,1062,2305,738,305,5471,560,1717,16886
"12/21/2018 23:00",1196,1614,590,982,980,2086,669,278,5146,541,1601,15683
"12/22/2018 00:00",1168,1558,555,940,946,1941,629,271,4936,531,1542,15017
"12/22/2018 01:00",1120,1491,521,897,895,1796,592,254,4655,524,1484,14229
"12/22/2018 02:00",1092,1450,500,870,864,1709,573,245,4464,519,1450,13736
"12/22/2018 03:00",1079,1431,488,858,850,1663,567,239,4352,515,1430,13472
"12/22/2018 04:00",1088,1439,489,862,851,1665,574,240,4316,515,1429,13468
"12/22/2018 05:00",1114,1486,501,887,871,1707,599,247,4378,521,1452,13763
"12/22/2018 06:00",1169,1567,529,935,915,1816,649,262,4558,535,1507,14442
"12/22/2018 07:00",1244,1667,568,998,978,1942,707,283,4800,549,1573,15309
"12/22/2018 08:00",1323,1751,609,1041,1040,2072,761,303,5109,563,1622,16194
"12/22/2018 09:00",1383,1816,641,1086,1091,2177,798,318,5396,573,1671,16950
"12/22/2018 10:00",1405,1848,658,1110,1114,2214,809,327,5608,576,1696,17365
"12/22/2018 11:00",1405,1856,664,1112,1123,2222,803,331,5710,577,1700,17503
"12/22/2018 12:00",1389,1842,661,1103,1118,2204,790,328,5738,572,1693,17438
"12/22/2018 13:00",1374,1821,652,1093,1108,2177,775,324,5700,569,1682,17275
"12/22/2018 14:00",1367,1807,650,1088,1104,2173,768,322,5677,566,1676,17198
"12/22/2018 15:00",1382,1821,657,1095,1119,2219,780,327,5685,569,1685,17339
"12/22/2018 16:00",1479,1923,704,1161,1198,2438,841,353,5831,586,1759,18273
"12/22/2018 17:00",1569,2053,763,1259,1294,2723,906,385,6058,600,1894,19504
"12/22/2018 18:00",1561,2051,773,1255,1299,2765,906,391,6083,597,1900,19581
"12/22/2018 19:00",1528,2013,762,1228,1277,2722,882,383,6015,592,1877,19279
"12/22/2018 20:00",1487,1961,744,1193,1251,2660,848,374,5908,584,1852,18862
"12/22/2018 21:00",1433,1890,725,1149,1212,2579,805,362,5783,573,1811,18322
"12/22/2018 22:00",1356,1784,689,1084,1147,2439,748,343,5593,557,1733,17473
"12/22/2018 23:00",1267,1673,643,1005,1064,2238,690,317,5332,544,1630,16403
"12/23/2018 00:00",1206,1624,593,958,977,2035,673,291,5037,552,1560,15506
"12/23/2018 01:00",1158,1567,558,917,923,1892,642,274,4777,549,1501,14758
"12/23/2018 02:00",1132,1535,533,893,894,1808,626,264,4601,545,1468,14299
"12/23/2018 03:00",1123,1517,520,881,883,1764,622,258,4496,542,1448,14054
"12/23/2018 04:00",1131,1519,522,882,885,1766,628,260,4456,542,1441,14032
"12/23/2018 05:00",1152,1548,531,896,903,1795,646,265,4485,546,1450,14217
"12/23/2018 06:00",1195,1606,553,926,939,1863,686,277,4575,559,1485,14664
"12/23/2018 07:00",1260,1682,578,973,986,1930,738,291,4714,572,1528,15252
"12/23/2018 08:00",1336,1758,606,1011,1037,2009,793,306,4949,588,1569,15962
"12/23/2018 09:00",1395,1814,629,1052,1074,2077,833,318,5198,601,1615,16606
"12/23/2018 10:00",1415,1842,643,1074,1083,2095,843,324,5399,605,1636,16959
"12/23/2018 11:00",1411,1852,648,1083,1079,2088,836,325,5502,603,1646,17073
"12/23/2018 12:00",1398,1850,643,1085,1069,2070,827,320,5533,599,1650,17044
"12/23/2018 13:00",1382,1835,636,1081,1058,2053,810,314,5515,594,1642,16920
"12/23/2018 14:00",1375,1823,635,1080,1059,2066,801,312,5503,589,1639,16882
"12/23/2018 15:00",1396,1841,643,1090,1081,2137,811,318,5525,593,1653,17088
"12/23/2018 16:00",1508,1947,698,1162,1170,2390,876,347,5688,613,1741,18140
"12/23/2018 17:00",1624,2090,770,1275,1289,2724,948,386,5962,632,1897,19597
"12/23/2018 18:00",1636,2107,790,1285,1311,2794,956,397,6046,635,1914,19871
"12/23/2018 19:00",1615,2083,786,1267,1300,2778,939,394,6035,633,1899,19729
"12/23/2018 20:00",1576,2036,776,1238,1281,2732,906,387,5994,624,1881,19431
"12/23/2018 21:00",1505,1957,751,1191,1233,2631,853,371,5890,609,1833,18824
"12/23/2018 22:00",1405,1842,700,1122,1159,2451,785,343,5678,590,1742,17817
"12/23/2018 23:00",1302,1734,641,1043,1070,2218,725,310,5379,574,1635,16631
