"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2018 00:00",1231,1678,579,1000,981,1967,728,280,5047,567,1579,15637
"12/20/2018 01:00",1192,1624,551,963,938,1850,700,266,4791,560,1529,14964
"12/20/2018 02:00",1176,1595,536,943,918,1783,688,259,4637,556,1505,14596
"12/20/2018 03:00",1175,1590,529,939,913,1756,688,257,4565,554,1496,14462
"12/20/2018 04:00",1201,1627,536,960,925,1786,707,263,4588,561,1515,14669
"12/20/2018 05:00",1278,1741,571,1029,980,1903,768,284,4817,579,1587,15537
"12/20/2018 06:00",1425,1940,647,1144,1085,2139,875,322,5336,614,1728,17255
"12/20/2018 07:00",1515,2057,710,1221,1157,2307,938,347,5862,632,1831,18577
"12/20/2018 08:00",1515,2058,721,1226,1173,2343,940,349,6189,628,1840,18982
"12/20/2018 09:00",1502,2049,726,1228,1172,2343,935,347,6395,622,1844,19163
"12/20/2018 10:00",1489,2038,728,1229,1164,2327,925,345,6468,617,1845,19175
"12/20/2018 11:00",1472,2022,725,1222,1160,2317,911,345,6482,613,1837,19106
"12/20/2018 12:00",1447,1994,717,1207,1142,2285,894,340,6469,606,1816,18917
"12/20/2018 13:00",1436,1983,713,1202,1135,2276,884,337,6446,602,1814,18828
"12/20/2018 14:00",1432,1964,711,1194,1137,2295,876,336,6416,598,1799,18758
"12/20/2018 15:00",1447,1964,720,1196,1151,2359,879,342,6445,603,1790,18896
"12/20/2018 16:00",1539,2047,763,1248,1225,2581,932,366,6595,623,1846,19765
"12/20/2018 17:00",1626,2162,810,1334,1315,2827,991,395,6754,640,1964,20818
"12/20/2018 18:00",1624,2162,813,1328,1322,2849,993,402,6591,639,1968,20691
"12/20/2018 19:00",1596,2131,798,1305,1306,2799,977,395,6416,634,1949,20306
"12/20/2018 20:00",1555,2077,772,1270,1280,2718,944,381,6227,623,1918,19765
"12/20/2018 21:00",1478,1982,734,1211,1223,2579,887,360,5997,604,1862,18917
"12/20/2018 22:00",1367,1839,675,1124,1134,2355,812,327,5676,579,1762,17650
"12/20/2018 23:00",1256,1700,610,1033,1031,2094,739,291,5282,559,1639,16234
"12/21/2018 00:00",1178,1565,543,954,931,1868,671,255,4924,557,1542,14988
"12/21/2018 01:00",1133,1502,508,912,880,1733,639,239,4640,551,1488,14225
"12/21/2018 02:00",1111,1469,490,889,854,1654,624,231,4469,546,1461,13798
"12/21/2018 03:00",1104,1458,480,883,842,1617,620,227,4381,543,1449,13604
"12/21/2018 04:00",1123,1486,483,901,847,1636,633,230,4392,546,1465,13742
"12/21/2018 05:00",1185,1586,512,967,890,1737,685,247,4613,558,1532,14512
"12/21/2018 06:00",1311,1767,581,1078,982,1957,780,279,5142,587,1668,16132
"12/21/2018 07:00",1401,1886,648,1160,1058,2142,842,304,5687,602,1773,17503
"12/21/2018 08:00",1423,1906,672,1175,1095,2225,855,315,6052,604,1794,18116
"12/21/2018 09:00",1438,1918,688,1186,1119,2277,862,321,6292,604,1809,18514
"12/21/2018 10:00",1443,1925,698,1195,1132,2297,862,325,6387,603,1817,18684
"12/21/2018 11:00",1433,1916,697,1189,1131,2288,851,323,6421,599,1812,18660
"12/21/2018 12:00",1417,1896,690,1173,1119,2270,839,319,6408,594,1795,18520
"12/21/2018 13:00",1413,1884,687,1167,1116,2261,830,316,6378,591,1792,18435
"12/21/2018 14:00",1410,1865,685,1158,1114,2274,823,315,6344,588,1777,18353
"12/21/2018 15:00",1419,1861,691,1155,1121,2326,824,320,6361,588,1768,18434
"12/21/2018 16:00",1492,1932,729,1202,1179,2526,868,342,6491,602,1821,19184
"12/21/2018 17:00",1540,2021,769,1275,1244,2741,911,366,6617,612,1929,20025
"12/21/2018 18:00",1506,1993,762,1255,1226,2748,900,369,6413,605,1920,19697
"12/21/2018 19:00",1461,1947,739,1224,1197,2681,875,358,6197,597,1892,19168
"12/21/2018 20:00",1416,1892,707,1189,1164,2586,844,343,5966,587,1860,18554
"12/21/2018 21:00",1356,1820,677,1140,1119,2470,801,327,5736,573,1817,17836
"12/21/2018 22:00",1272,1712,633,1068,1051,2301,740,304,5461,555,1731,16828
"12/21/2018 23:00",1180,1597,580,985,965,2080,672,276,5126,537,1616,15614
"12/22/2018 00:00",1138,1549,544,942,903,1917,613,265,4887,526,1556,14840
"12/22/2018 01:00",1090,1482,510,898,850,1772,575,249,4613,521,1497,14057
"12/22/2018 02:00",1063,1441,488,871,819,1685,557,239,4432,516,1463,13574
"12/22/2018 03:00",1050,1422,476,859,804,1638,550,233,4322,513,1444,13311
"12/22/2018 04:00",1057,1430,476,863,804,1638,557,234,4285,513,1442,13299
"12/22/2018 05:00",1080,1476,486,889,823,1677,581,240,4337,519,1466,13574
"12/22/2018 06:00",1130,1557,512,937,865,1782,629,255,4503,531,1523,14224
"12/22/2018 07:00",1202,1658,550,1002,927,1903,686,274,4732,544,1589,15067
"12/22/2018 08:00",1281,1743,591,1046,989,2028,740,294,5027,557,1639,15935
"12/22/2018 09:00",1342,1811,624,1093,1040,2128,778,310,5296,566,1688,16676
"12/22/2018 10:00",1368,1847,642,1117,1065,2165,792,320,5493,571,1711,17091
"12/22/2018 11:00",1371,1855,647,1119,1066,2171,788,321,5584,574,1714,17210
"12/22/2018 12:00",1356,1843,643,1109,1058,2151,777,318,5602,572,1705,17134
"12/22/2018 13:00",1342,1823,635,1099,1048,2125,764,314,5561,570,1692,16973
"12/22/2018 14:00",1336,1809,634,1093,1045,2126,758,314,5535,568,1685,16903
"12/22/2018 15:00",1352,1823,641,1101,1061,2176,770,319,5543,571,1694,17051
"12/22/2018 16:00",1445,1925,686,1168,1140,2395,830,344,5680,587,1769,17969
"12/22/2018 17:00",1527,2052,742,1267,1231,2671,892,375,5888,599,1908,19152
"12/22/2018 18:00",1515,2046,747,1261,1231,2706,890,381,5909,597,1915,19198
"12/22/2018 19:00",1481,2005,734,1232,1208,2659,866,373,5841,593,1893,18885
"12/22/2018 20:00",1440,1953,715,1197,1181,2595,832,363,5730,586,1868,18460
"12/22/2018 21:00",1389,1882,697,1150,1144,2515,790,351,5605,577,1826,17926
"12/22/2018 22:00",1317,1774,664,1083,1083,2378,736,333,5423,564,1746,17101
"12/22/2018 23:00",1232,1662,621,1002,1004,2182,679,308,5183,553,1639,16065
"12/23/2018 00:00",1163,1605,574,951,937,1982,661,283,4972,562,1555,15245
"12/23/2018 01:00",1113,1546,538,910,882,1839,630,266,4710,558,1499,14491
"12/23/2018 02:00",1088,1515,513,885,852,1754,614,255,4527,553,1468,14024
"12/23/2018 03:00",1078,1498,499,873,839,1709,610,250,4417,550,1450,13773
"12/23/2018 04:00",1087,1500,501,874,840,1711,615,252,4375,551,1444,13750
"12/23/2018 05:00",1108,1531,510,889,858,1739,635,257,4406,555,1453,13941
"12/23/2018 06:00",1151,1590,532,919,895,1806,675,269,4501,568,1486,14392
"12/23/2018 07:00",1215,1665,556,965,944,1871,727,283,4640,582,1526,14974
"12/23/2018 08:00",1288,1738,584,1001,998,1949,781,298,4876,597,1562,15672
"12/23/2018 09:00",1343,1790,609,1038,1038,2015,819,310,5123,608,1603,16296
"12/23/2018 10:00",1359,1813,624,1057,1050,2034,826,316,5319,612,1621,16631
"12/23/2018 11:00",1351,1818,628,1062,1043,2028,817,317,5415,610,1628,16717
"12/23/2018 12:00",1334,1812,623,1062,1032,2010,805,312,5437,604,1630,16661
"12/23/2018 13:00",1317,1794,617,1057,1021,1996,787,306,5411,598,1621,16525
"12/23/2018 14:00",1311,1780,617,1055,1024,2013,777,305,5393,592,1619,16486
"12/23/2018 15:00",1334,1797,626,1065,1048,2088,788,312,5413,596,1633,16700
"12/23/2018 16:00",1451,1906,681,1138,1142,2344,854,342,5580,616,1718,17772
"12/23/2018 17:00",1566,2053,752,1252,1261,2672,926,380,5860,635,1870,19227
"12/23/2018 18:00",1573,2072,769,1262,1276,2733,934,392,5940,637,1890,19478
"12/23/2018 19:00",1552,2048,764,1245,1261,2713,918,388,5925,634,1878,19326
"12/23/2018 20:00",1513,2001,753,1216,1240,2664,885,381,5882,625,1863,19023
"12/23/2018 21:00",1441,1921,729,1169,1190,2561,832,364,5770,609,1819,18405
"12/23/2018 22:00",1341,1804,678,1100,1112,2381,764,336,5547,588,1735,17386
"12/23/2018 23:00",1238,1687,622,1016,1021,2155,702,303,5228,570,1629,16171
"12/24/2018 00:00",1163,1556,572,931,973,2022,656,277,4916,567,1515,15148
"12/24/2018 01:00",1117,1501,542,891,923,1889,633,261,4701,560,1460,14478
"12/24/2018 02:00",1095,1474,528,873,891,1806,617,251,4551,555,1434,14075
"12/24/2018 03:00",1091,1465,519,868,882,1774,612,246,4482,555,1428,13922
"12/24/2018 04:00",1108,1485,527,877,892,1800,622,250,4504,558,1440,14063
"12/24/2018 05:00",1160,1539,559,915,934,1890,655,263,4688,570,1478,14651
"12/24/2018 06:00",1250,1638,608,977,1000,2040,719,283,5052,589,1548,15704
"12/24/2018 07:00",1352,1742,660,1042,1070,2183,785,309,5443,610,1625,16821
"12/24/2018 08:00",1430,1800,699,1075,1132,2296,826,332,5789,621,1664,17664
"12/24/2018 09:00",1490,1854,727,1106,1176,2409,858,348,6064,626,1714,18372
"12/24/2018 10:00",1508,1870,738,1129,1189,2461,864,356,6186,623,1737,18661
"12/24/2018 11:00",1490,1864,742,1126,1192,2465,855,360,6229,614,1738,18675
"12/24/2018 12:00",1461,1834,739,1109,1173,2443,831,358,6204,606,1718,18476
"12/24/2018 13:00",1436,1814,729,1099,1159,2418,817,352,6147,598,1704,18273
"12/24/2018 14:00",1414,1797,719,1089,1141,2413,805,346,6066,594,1702,18086
"12/24/2018 15:00",1401,1790,717,1088,1132,2429,801,346,6020,591,1689,18004
"12/24/2018 16:00",1460,1824,755,1120,1191,2613,832,363,6126,599,1709,18592
"12/24/2018 17:00",1509,1900,816,1188,1266,2855,862,391,6329,612,1810,19538
"12/24/2018 18:00",1452,1856,808,1164,1252,2810,841,389,6177,604,1795,19148
"12/24/2018 19:00",1405,1817,784,1132,1222,2707,822,377,6004,596,1763,18629
"12/24/2018 20:00",1386,1802,760,1117,1204,2618,811,365,5844,592,1750,18249
"12/24/2018 21:00",1372,1786,739,1105,1184,2554,801,357,5665,583,1743,17889
"12/24/2018 22:00",1328,1742,716,1076,1152,2475,776,346,5493,572,1718,17394
"12/24/2018 23:00",1260,1673,680,1032,1089,2352,738,331,5268,561,1654,16638
"12/25/2018 00:00",1213,1579,628,973,1012,2170,699,299,5009,574,1570,15726
"12/25/2018 01:00",1170,1526,594,934,967,2024,675,278,4814,573,1515,15070
"12/25/2018 02:00",1146,1492,567,909,939,1919,666,267,4655,569,1486,14615
"12/25/2018 03:00",1139,1479,553,900,926,1857,665,261,4555,567,1475,14377
"12/25/2018 04:00",1148,1485,552,908,927,1848,669,261,4519,570,1479,14366
"12/25/2018 05:00",1176,1522,567,931,949,1879,690,269,4564,578,1501,14626
"12/25/2018 06:00",1224,1590,590,965,984,1952,724,282,4698,592,1544,15145
"12/25/2018 07:00",1285,1658,611,1006,1021,2015,767,294,4817,605,1587,15666
"12/25/2018 08:00",1336,1706,629,1034,1059,2090,796,306,4970,614,1616,16156
"12/25/2018 09:00",1367,1734,646,1058,1085,2167,809,313,5134,616,1645,16574
"12/25/2018 10:00",1372,1735,659,1067,1090,2191,811,316,5259,615,1655,16770
"12/25/2018 11:00",1378,1728,663,1065,1093,2207,811,319,5331,613,1650,16858
"12/25/2018 12:00",1378,1715,666,1062,1093,2208,802,321,5363,608,1636,16852
"12/25/2018 13:00",1368,1692,666,1049,1091,2209,785,314,5358,601,1623,16756
"12/25/2018 14:00",1356,1669,662,1037,1080,2210,772,310,5343,598,1616,16653
"12/25/2018 15:00",1357,1667,661,1035,1080,2233,770,310,5352,601,1612,16678
"12/25/2018 16:00",1407,1715,688,1065,1126,2381,798,327,5466,609,1641,17223
"12/25/2018 17:00",1465,1796,729,1127,1194,2590,842,347,5661,620,1726,18097
"12/25/2018 18:00",1468,1811,736,1130,1200,2591,855,350,5662,622,1737,18162
"12/25/2018 19:00",1469,1818,736,1130,1198,2579,857,351,5622,623,1740,18123
"12/25/2018 20:00",1458,1813,735,1127,1191,2575,848,349,5581,621,1743,18041
"12/25/2018 21:00",1426,1775,720,1105,1166,2528,820,340,5504,613,1727,17724
"12/25/2018 22:00",1362,1708,687,1058,1108,2394,783,322,5339,602,1678,17041
"12/25/2018 23:00",1294,1639,643,1007,1037,2202,747,298,5096,594,1603,16160
