"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2019 01:00",1117,1590,500,974,899,1793,677,257,4609,617,1582,14615
"01/02/2019 02:00",1105,1564,486,959,882,1740,670,252,4461,614,1561,14294
"01/02/2019 03:00",1105,1558,480,957,877,1721,669,250,4393,615,1554,14179
"01/02/2019 04:00",1128,1585,488,975,889,1750,687,253,4417,621,1571,14364
"01/02/2019 05:00",1196,1675,519,1030,934,1853,739,270,4632,638,1630,15116
"01/02/2019 06:00",1323,1828,587,1121,1017,2049,824,300,5098,664,1746,16557
"01/02/2019 07:00",1412,1936,645,1191,1080,2186,879,324,5577,680,1843,17753
"01/02/2019 08:00",1437,1969,664,1211,1112,2237,897,333,5922,683,1869,18334
"01/02/2019 09:00",1456,2008,680,1239,1137,2278,912,340,6167,686,1903,18806
"01/02/2019 10:00",1472,2040,695,1264,1153,2309,922,345,6302,686,1932,19120
"01/02/2019 11:00",1470,2049,697,1272,1156,2325,920,345,6375,686,1941,19236
"01/02/2019 12:00",1457,2043,697,1269,1149,2310,911,345,6407,682,1932,19202
"01/02/2019 13:00",1447,2036,695,1269,1145,2300,904,344,6420,678,1934,19172
"01/02/2019 14:00",1438,2023,691,1264,1145,2309,894,344,6410,677,1924,19119
"01/02/2019 15:00",1455,2022,698,1264,1158,2355,897,349,6437,680,1917,19232
"01/02/2019 16:00",1546,2095,740,1302,1228,2545,943,372,6591,695,1961,20018
"01/02/2019 17:00",1670,2224,803,1387,1334,2823,1008,405,6806,715,2071,21246
"01/02/2019 18:00",1668,2225,809,1382,1347,2862,1014,415,6691,716,2080,21209
"01/02/2019 19:00",1630,2194,795,1352,1329,2815,996,409,6536,712,2053,20821
"01/02/2019 20:00",1577,2139,769,1315,1297,2730,964,396,6346,706,2017,20256
"01/02/2019 21:00",1480,2028,722,1242,1227,2553,905,371,6091,688,1946,19253
"01/02/2019 22:00",1367,1896,661,1156,1136,2340,839,338,5755,668,1850,18006
"01/02/2019 23:00",1273,1791,600,1087,1050,2123,789,308,5354,656,1748,16779
"01/03/2019 00:00",1252,1733,560,1039,994,1994,764,285,5019,652,1666,15958
"01/03/2019 01:00",1229,1698,539,1013,966,1913,748,273,4809,646,1629,15463
"01/03/2019 02:00",1220,1678,529,1000,953,1867,743,269,4679,642,1611,15191
"01/03/2019 03:00",1223,1677,526,999,953,1854,744,268,4623,643,1606,15116
"01/03/2019 04:00",1246,1710,534,1019,966,1885,761,272,4650,650,1625,15318
"01/03/2019 05:00",1315,1803,567,1076,1018,1996,813,291,4863,670,1687,16099
"01/03/2019 06:00",1447,1966,638,1173,1111,2209,900,325,5331,706,1810,17616
"01/03/2019 07:00",1525,2063,696,1238,1169,2350,949,350,5808,724,1906,18778
"01/03/2019 08:00",1526,2067,704,1243,1181,2374,953,354,6102,722,1919,19145
"01/03/2019 09:00",1523,2073,710,1251,1184,2379,952,354,6297,717,1935,19375
"01/03/2019 10:00",1518,2075,714,1259,1181,2376,949,354,6384,712,1946,19468
"01/03/2019 11:00",1500,2063,710,1256,1167,2343,938,351,6414,706,1942,19390
"01/03/2019 12:00",1481,2043,704,1245,1150,2313,925,348,6413,700,1926,19248
"01/03/2019 13:00",1467,2030,699,1241,1141,2298,916,345,6402,693,1923,19155
"01/03/2019 14:00",1457,2012,695,1231,1139,2306,906,343,6373,689,1906,19057
"01/03/2019 15:00",1470,2004,701,1228,1149,2355,907,348,6392,692,1894,19140
"01/03/2019 16:00",1544,2064,737,1262,1211,2533,947,369,6528,709,1932,19836
"01/03/2019 17:00",1648,2183,793,1344,1312,2788,1005,400,6720,730,2035,20958
"01/03/2019 18:00",1651,2197,800,1347,1327,2830,1011,409,6604,730,2046,20952
"01/03/2019 19:00",1624,2178,787,1323,1314,2790,998,404,6459,724,2023,20624
"01/03/2019 20:00",1583,2136,763,1293,1291,2711,971,392,6286,716,1989,20131
"01/03/2019 21:00",1500,2041,719,1228,1227,2544,917,367,6049,694,1923,19209
"01/03/2019 22:00",1402,1926,662,1149,1143,2338,859,335,5737,669,1831,18051
"01/03/2019 23:00",1318,1834,607,1087,1062,2133,812,306,5380,653,1738,16930
