"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2018 00:00",1206,1688,572,997,968,1983,763,282,5065,618,1594,15736
"12/27/2018 01:00",1169,1635,543,960,927,1865,734,267,4813,614,1542,15069
"12/27/2018 02:00",1155,1606,528,941,908,1798,723,261,4659,611,1516,14706
"12/27/2018 03:00",1154,1600,520,937,902,1771,723,258,4584,611,1506,14566
"12/27/2018 04:00",1176,1632,526,955,912,1797,742,262,4596,617,1524,14739
"12/27/2018 05:00",1239,1726,557,1011,956,1899,797,280,4796,632,1588,15481
"12/27/2018 06:00",1352,1887,621,1104,1039,2092,888,310,5242,658,1709,16902
"12/27/2018 07:00",1432,1998,675,1176,1104,2236,952,333,5702,674,1811,18093
"12/27/2018 08:00",1455,2027,693,1195,1132,2293,971,342,6040,676,1832,18656
"12/27/2018 09:00",1469,2055,706,1218,1154,2329,982,347,6278,677,1855,19070
"12/27/2018 10:00",1478,2069,715,1235,1164,2347,985,350,6395,676,1872,19286
"12/27/2018 11:00",1477,2065,713,1237,1159,2346,977,349,6441,675,1871,19310
"12/27/2018 12:00",1459,2042,706,1228,1146,2321,962,346,6447,670,1855,19182
"12/27/2018 13:00",1450,2031,703,1225,1140,2312,952,343,6443,665,1852,19116
"12/27/2018 14:00",1446,2015,700,1218,1141,2328,941,342,6429,663,1839,19062
"12/27/2018 15:00",1460,2023,711,1222,1156,2386,945,349,6462,667,1832,19213
"12/27/2018 16:00",1543,2100,753,1269,1227,2600,996,372,6610,684,1881,20035
"12/27/2018 17:00",1638,2220,812,1351,1329,2879,1062,405,6808,698,2000,21202
"12/27/2018 18:00",1632,2212,818,1337,1338,2917,1062,413,6685,696,1998,21108
"12/27/2018 19:00",1599,2171,802,1303,1317,2860,1041,407,6520,689,1972,20681
"12/27/2018 20:00",1555,2112,777,1264,1288,2776,1007,394,6338,679,1932,20122
"12/27/2018 21:00",1481,2014,741,1202,1232,2644,949,375,6130,661,1870,19299
"12/27/2018 22:00",1376,1874,685,1116,1143,2423,871,344,5827,640,1769,18068
"12/27/2018 23:00",1275,1738,622,1030,1045,2169,797,309,5435,622,1645,16687
"12/28/2018 00:00",1189,1602,560,963,956,1946,727,271,4956,609,1548,15327
"12/28/2018 01:00",1150,1546,531,924,915,1829,698,256,4705,600,1497,14651
"12/28/2018 02:00",1133,1517,517,903,896,1762,684,249,4555,594,1470,14280
"12/28/2018 03:00",1127,1506,509,895,888,1732,681,246,4480,591,1458,14113
"12/28/2018 04:00",1143,1528,512,908,895,1747,692,249,4487,595,1471,14227
"12/28/2018 05:00",1194,1607,539,959,929,1832,736,264,4677,608,1526,14871
"12/28/2018 06:00",1288,1744,593,1043,996,2003,809,291,5106,633,1633,16139
"12/28/2018 07:00",1362,1846,645,1112,1055,2147,863,312,5536,648,1731,17257
"12/28/2018 08:00",1394,1877,668,1133,1091,2231,884,324,5857,654,1757,17870
"12/28/2018 09:00",1422,1911,688,1158,1126,2303,901,334,6093,658,1785,18379
"12/28/2018 10:00",1438,1934,702,1178,1150,2350,910,340,6215,659,1807,18683
"12/28/2018 11:00",1439,1936,705,1184,1156,2358,905,340,6282,655,1811,18771
"12/28/2018 12:00",1428,1922,702,1176,1152,2353,895,338,6296,650,1801,18713
"12/28/2018 13:00",1424,1914,701,1174,1150,2351,887,337,6292,647,1799,18676
"12/28/2018 14:00",1421,1900,698,1166,1147,2360,878,335,6275,643,1788,18611
"12/28/2018 15:00",1426,1904,705,1167,1149,2398,879,339,6296,645,1781,18689
"12/28/2018 16:00",1488,1961,735,1205,1198,2559,917,356,6409,658,1822,19308
"12/28/2018 17:00",1541,2040,771,1268,1255,2749,959,377,6533,669,1921,20083
"12/28/2018 18:00",1506,2001,760,1239,1234,2737,942,375,6352,660,1906,19712
"12/28/2018 19:00",1457,1947,734,1201,1198,2655,915,362,6155,649,1871,19144
"12/28/2018 20:00",1409,1889,705,1163,1160,2560,881,347,5944,638,1831,18527
"12/28/2018 21:00",1351,1819,675,1115,1115,2455,839,330,5743,622,1786,17850
"12/28/2018 22:00",1273,1721,634,1048,1048,2295,780,306,5490,604,1708,16907
"12/28/2018 23:00",1191,1613,585,974,971,2093,715,279,5182,586,1601,15790
"12/29/2018 00:00",1113,1519,538,907,900,1887,633,257,4869,573,1507,14703
"12/29/2018 01:00",1069,1458,506,867,851,1751,597,241,4611,567,1451,13969
"12/29/2018 02:00",1046,1419,486,843,823,1669,580,232,4436,563,1419,13516
"12/29/2018 03:00",1034,1403,474,832,809,1623,574,228,4326,561,1402,13266
"12/29/2018 04:00",1038,1409,471,835,808,1615,579,227,4277,562,1404,13225
"12/29/2018 05:00",1057,1443,478,856,821,1642,598,232,4308,568,1426,13429
"12/29/2018 06:00",1094,1502,497,892,853,1721,632,244,4436,578,1472,13921
"12/29/2018 07:00",1152,1590,526,949,904,1820,683,261,4618,590,1539,14632
"12/29/2018 08:00",1222,1671,563,992,955,1939,736,280,4888,603,1590,15439
"12/29/2018 09:00",1279,1744,594,1042,1004,2045,777,295,5142,614,1647,16183
"12/29/2018 10:00",1306,1787,612,1072,1031,2097,796,304,5334,620,1683,16642
"12/29/2018 11:00",1319,1802,617,1083,1041,2123,800,306,5428,623,1696,16838
"12/29/2018 12:00",1309,1795,614,1080,1037,2110,792,304,5455,622,1696,16814
"12/29/2018 13:00",1298,1781,608,1074,1030,2091,782,300,5431,621,1691,16707
"12/29/2018 14:00",1295,1774,607,1071,1027,2092,778,300,5421,620,1688,16673
"12/29/2018 15:00",1311,1799,615,1082,1043,2135,791,305,5440,625,1701,16847
"12/29/2018 16:00",1392,1888,653,1141,1112,2324,846,328,5565,640,1767,17656
"12/29/2018 17:00",1481,2015,711,1235,1207,2585,912,358,5778,654,1895,18831
"12/29/2018 18:00",1473,2014,717,1231,1211,2615,914,364,5818,654,1906,18917
"12/29/2018 19:00",1440,1976,704,1203,1185,2556,892,357,5751,649,1883,18596
"12/29/2018 20:00",1403,1929,686,1168,1155,2486,863,348,5642,643,1850,18173
"12/29/2018 21:00",1358,1867,669,1127,1120,2416,827,338,5534,636,1809,17701
"12/29/2018 22:00",1292,1777,638,1067,1059,2281,781,320,5364,626,1740,16945
"12/29/2018 23:00",1219,1682,597,997,988,2102,733,297,5137,617,1644,16013
"12/30/2018 00:00",1160,1629,555,957,930,1942,702,277,4934,623,1562,15271
"12/30/2018 01:00",1119,1579,524,922,883,1816,674,261,4706,618,1514,14616
"12/30/2018 02:00",1099,1550,505,902,857,1738,661,252,4540,615,1487,14206
"12/30/2018 03:00",1092,1537,493,892,845,1697,659,247,4438,614,1474,13988
"12/30/2018 04:00",1098,1540,492,893,846,1692,665,246,4388,616,1472,13948
"12/30/2018 05:00",1115,1561,499,903,858,1712,682,249,4402,621,1481,14083
"12/30/2018 06:00",1141,1601,512,921,880,1757,708,256,4459,630,1503,14368
"12/30/2018 07:00",1191,1667,530,959,921,1812,751,271,4566,641,1541,14850
"12/30/2018 08:00",1261,1740,562,992,978,1914,803,291,4800,654,1572,15567
"12/30/2018 09:00",1321,1804,593,1034,1037,2025,843,311,5066,665,1614,16313
"12/30/2018 10:00",1348,1835,616,1056,1068,2088,855,323,5302,667,1637,16795
"12/30/2018 11:00",1351,1838,625,1066,1070,2112,851,327,5441,666,1644,16991
"12/30/2018 12:00",1340,1830,626,1070,1068,2112,839,326,5499,661,1646,17017
"12/30/2018 13:00",1324,1812,623,1066,1059,2106,823,324,5512,655,1639,16943
"12/30/2018 14:00",1317,1801,621,1064,1058,2113,814,322,5516,651,1637,16914
"12/30/2018 15:00",1339,1829,630,1078,1077,2165,826,328,5550,656,1652,17130
"12/30/2018 16:00",1444,1930,676,1142,1161,2382,887,352,5701,674,1722,18071
"12/30/2018 17:00",1566,2086,747,1251,1281,2696,963,387,5966,692,1863,19498
"12/30/2018 18:00",1568,2101,764,1258,1295,2752,969,395,6049,692,1884,19727
"12/30/2018 19:00",1540,2071,755,1235,1270,2710,952,391,6020,687,1869,19500
"12/30/2018 20:00",1497,2024,739,1205,1234,2641,921,381,5950,678,1844,19114
"12/30/2018 21:00",1426,1944,712,1159,1178,2536,871,364,5842,663,1799,18494
"12/30/2018 22:00",1328,1833,662,1091,1095,2346,809,336,5622,646,1725,17493
"12/30/2018 23:00",1239,1724,607,1017,1009,2125,757,304,5315,632,1635,16364
"12/31/2018 00:00",1206,1612,574,944,977,2018,726,279,5034,624,1552,15546
"12/31/2018 01:00",1172,1570,548,913,940,1913,706,266,4820,616,1507,14971
"12/31/2018 02:00",1155,1555,530,897,919,1846,693,259,4668,610,1488,14620
"12/31/2018 03:00",1150,1544,522,893,912,1817,694,257,4591,608,1483,14471
"12/31/2018 04:00",1169,1567,529,909,922,1843,709,260,4600,612,1496,14616
"12/31/2018 05:00",1226,1651,554,955,967,1935,751,271,4783,627,1546,15266
"12/31/2018 06:00",1328,1772,602,1020,1034,2090,821,291,5152,650,1640,16400
"12/31/2018 07:00",1411,1873,640,1075,1086,2199,881,311,5531,669,1726,17402
"12/31/2018 08:00",1446,1910,666,1104,1122,2268,909,325,5874,676,1743,18043
"12/31/2018 09:00",1473,1934,687,1128,1146,2328,932,333,6127,678,1761,18527
"12/31/2018 10:00",1481,1946,697,1143,1158,2339,933,336,6251,677,1780,18741
"12/31/2018 11:00",1479,1946,701,1151,1173,2300,928,339,6307,670,1786,18780
"12/31/2018 12:00",1460,1926,695,1142,1159,2282,911,335,6304,663,1777,18654
"12/31/2018 13:00",1441,1911,689,1138,1150,2269,896,330,6282,656,1777,18539
"12/31/2018 14:00",1431,1891,689,1133,1142,2280,885,331,6251,652,1768,18453
"12/31/2018 15:00",1434,1884,692,1130,1147,2337,882,335,6262,655,1765,18523
"12/31/2018 16:00",1517,1950,731,1180,1214,2553,925,359,6376,673,1809,19287
"12/31/2018 17:00",1632,2078,806,1269,1332,2883,987,395,6635,690,1922,20629
"12/31/2018 18:00",1611,2051,812,1249,1332,2927,979,403,6543,688,1911,20506
"12/31/2018 19:00",1543,1979,782,1203,1287,2830,943,389,6355,675,1859,19845
"12/31/2018 20:00",1472,1903,743,1159,1227,2681,900,369,6121,662,1817,19054
"12/31/2018 21:00",1401,1825,705,1106,1169,2539,859,350,5864,643,1766,18227
"12/31/2018 22:00",1339,1751,670,1054,1111,2411,822,330,5607,626,1710,17431
"12/31/2018 23:00",1288,1686,639,1012,1056,2293,794,316,5375,618,1652,16729
"01/01/2019 00:00",1244,1603,600,961,988,2130,755,301,5068,637,1580,15867
"01/01/2019 01:00",1197,1542,570,920,939,1998,718,287,4898,633,1519,15221
"01/01/2019 02:00",1161,1493,548,890,904,1892,694,278,4735,627,1477,14699
"01/01/2019 03:00",1146,1475,530,876,890,1821,686,264,4606,623,1459,14376
"01/01/2019 04:00",1143,1476,524,877,890,1796,689,260,4541,626,1455,14277
"01/01/2019 05:00",1159,1500,534,892,907,1811,701,261,4570,632,1469,14436
"01/01/2019 06:00",1193,1547,548,917,927,1850,735,271,4675,640,1507,14810
"01/01/2019 07:00",1219,1593,552,941,939,1846,756,282,4746,645,1535,15054
"01/01/2019 08:00",1260,1629,561,958,965,1865,785,291,4843,655,1543,15355
"01/01/2019 09:00",1315,1678,583,992,1001,1931,823,302,4973,660,1589,15847
"01/01/2019 10:00",1351,1720,608,1020,1037,2007,852,307,5112,659,1632,16305
