"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2018 00:00",1181,1651,565,960,967,1931,714,271,4988,567,1596,15391
"12/10/2018 01:00",1150,1611,542,933,933,1836,693,260,4780,563,1563,14864
"12/10/2018 02:00",1140,1593,531,924,920,1790,686,256,4661,561,1550,14612
"12/10/2018 03:00",1144,1596,528,927,918,1779,691,256,4613,561,1549,14562
"12/10/2018 04:00",1171,1640,538,953,934,1818,714,263,4658,567,1576,14832
"12/10/2018 05:00",1248,1753,577,1028,990,1943,775,284,4900,583,1655,15736
"12/10/2018 06:00",1391,1949,650,1146,1094,2181,880,319,5398,610,1799,17417
"12/10/2018 07:00",1477,2063,708,1222,1161,2338,942,344,5908,626,1903,18692
"12/10/2018 08:00",1484,2074,720,1232,1181,2383,950,347,6237,625,1922,19155
"12/10/2018 09:00",1482,2075,723,1240,1181,2386,950,345,6448,624,1935,19389
"12/10/2018 10:00",1479,2077,724,1245,1175,2374,947,342,6530,622,1944,19459
"12/10/2018 11:00",1460,2062,714,1243,1157,2331,935,336,6537,619,1941,19335
"12/10/2018 12:00",1443,2042,706,1234,1139,2295,921,330,6519,616,1926,19171
"12/10/2018 13:00",1434,2034,703,1232,1133,2284,914,327,6507,614,1928,19110
"12/10/2018 14:00",1430,2017,702,1225,1136,2305,908,328,6489,613,1917,19070
"12/10/2018 15:00",1451,2023,714,1229,1155,2371,915,335,6528,618,1911,19250
"12/10/2018 16:00",1551,2113,760,1285,1240,2604,973,362,6700,637,1971,20196
"12/10/2018 17:00",1655,2241,819,1375,1348,2888,1040,395,6900,654,2086,21401
"12/10/2018 18:00",1660,2250,830,1374,1365,2939,1048,406,6786,655,2092,21405
"12/10/2018 19:00",1637,2227,820,1355,1354,2899,1034,404,6647,651,2076,21104
"12/10/2018 20:00",1596,2179,797,1321,1328,2823,1006,394,6482,644,2040,20610
"12/10/2018 21:00",1516,2081,758,1256,1264,2673,950,373,6254,630,1974,19729
"12/10/2018 22:00",1405,1945,695,1165,1168,2437,880,340,5919,611,1870,18435
"12/10/2018 23:00",1302,1818,628,1080,1069,2176,815,306,5495,598,1749,17036
"12/11/2018 00:00",1219,1707,572,1012,986,1961,752,278,5068,583,1643,15781
"12/11/2018 01:00",1186,1660,549,980,951,1861,729,266,4834,577,1596,15189
"12/11/2018 02:00",1175,1636,536,965,936,1811,721,262,4700,575,1574,14891
"12/11/2018 03:00",1178,1634,532,964,934,1796,723,262,4642,574,1567,14806
"12/11/2018 04:00",1205,1673,542,987,949,1834,743,268,4676,580,1589,15046
"12/11/2018 05:00",1282,1782,579,1055,1005,1956,800,289,4906,598,1666,15918
"12/11/2018 06:00",1425,1975,654,1170,1110,2193,900,325,5413,627,1811,17603
"12/11/2018 07:00",1506,2080,712,1242,1174,2344,952,348,5926,641,1912,18837
