"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2018 00:00",1127,1652,502,973,898,1829,685,258,4779,554,1595,14852
"12/04/2018 01:00",1092,1603,479,942,863,1735,663,246,4544,550,1551,14268
"12/04/2018 02:00",1079,1575,467,926,846,1685,653,242,4405,547,1530,13955
"12/04/2018 03:00",1081,1574,463,927,843,1670,655,241,4344,547,1524,13869
"12/04/2018 04:00",1110,1616,474,951,858,1713,678,247,4383,552,1548,14130
"12/04/2018 05:00",1193,1736,512,1024,915,1843,742,269,4629,569,1629,15061
"12/04/2018 06:00",1348,1947,588,1145,1024,2088,852,305,5161,597,1778,16833
"12/04/2018 07:00",1434,2060,646,1217,1092,2236,909,329,5693,611,1875,18102
"12/04/2018 08:00",1438,2070,660,1226,1114,2276,912,332,6039,610,1890,18567
"12/04/2018 09:00",1435,2071,665,1231,1117,2271,910,332,6250,610,1900,18792
"12/04/2018 10:00",1431,2077,669,1235,1114,2255,910,332,6330,609,1910,18872
"12/04/2018 11:00",1411,2066,660,1229,1090,2222,901,325,6347,606,1905,18762
"12/04/2018 12:00",1395,2048,654,1220,1073,2187,890,321,6345,603,1889,18625
"12/04/2018 13:00",1388,2043,653,1218,1071,2180,885,320,6345,602,1892,18597
"12/04/2018 14:00",1386,2030,653,1211,1079,2209,882,321,6338,601,1882,18592
"12/04/2018 15:00",1411,2035,666,1216,1104,2282,889,330,6387,606,1876,18802
"12/04/2018 16:00",1520,2132,716,1275,1198,2526,952,359,6572,625,1942,19817
"12/04/2018 17:00",1630,2263,775,1367,1308,2816,1017,394,6780,640,2060,21050
"12/04/2018 18:00",1632,2264,782,1364,1323,2866,1018,405,6656,641,2063,21014
"12/04/2018 19:00",1607,2233,770,1343,1310,2826,1002,401,6507,636,2045,20680
"12/04/2018 20:00",1566,2182,748,1310,1285,2754,972,390,6335,628,2010,20180
"12/04/2018 21:00",1481,2076,709,1244,1220,2600,912,369,6099,613,1943,19266
"12/04/2018 22:00",1360,1927,646,1149,1119,2362,837,336,5757,593,1836,17922
"12/04/2018 23:00",1254,1795,584,1062,1018,2107,772,302,5341,578,1714,16527
"12/05/2018 00:00",1203,1724,552,1008,965,1967,744,280,5043,569,1643,15698
"12/05/2018 01:00",1173,1679,531,978,932,1874,724,269,4812,564,1601,15137
"12/05/2018 02:00",1161,1654,518,963,917,1823,715,264,4669,562,1580,14826
"12/05/2018 03:00",1163,1651,513,962,914,1808,717,263,4607,562,1574,14734
"12/05/2018 04:00",1190,1687,523,985,928,1849,739,269,4638,568,1595,14971
"12/05/2018 05:00",1268,1797,560,1055,983,1977,799,291,4871,586,1671,15858
"12/05/2018 06:00",1415,1988,635,1170,1088,2219,901,328,5388,616,1812,17560
"12/05/2018 07:00",1494,2087,691,1237,1150,2363,952,351,5906,630,1905,18766
"12/05/2018 08:00",1490,2089,701,1242,1166,2395,950,353,6233,626,1918,19163
"12/05/2018 09:00",1474,2080,704,1244,1161,2377,943,350,6429,621,1926,19309
"12/05/2018 10:00",1460,2073,704,1244,1150,2349,935,347,6495,616,1932,19305
"12/05/2018 11:00",1448,2059,699,1239,1145,2334,924,346,6506,612,1927,19239
"12/05/2018 12:00",1430,2038,693,1228,1126,2297,911,342,6494,607,1908,19074
"12/05/2018 13:00",1421,2033,690,1227,1121,2287,906,341,6484,604,1912,19026
"12/05/2018 14:00",1416,2019,688,1221,1124,2308,902,341,6466,603,1902,18990
"12/05/2018 15:00",1435,2028,699,1225,1142,2373,909,348,6505,608,1896,19168
"12/05/2018 16:00",1533,2118,745,1279,1224,2608,965,375,6681,626,1956,20110
"12/05/2018 17:00",1631,2240,799,1365,1321,2882,1021,406,6873,643,2068,21249
"12/05/2018 18:00",1633,2244,806,1361,1333,2925,1024,414,6752,643,2070,21205
"12/05/2018 19:00",1607,2220,794,1341,1321,2885,1008,410,6599,638,2053,20876
"12/05/2018 20:00",1568,2173,771,1311,1295,2811,978,398,6421,629,2020,20375
"12/05/2018 21:00",1489,2077,730,1248,1233,2657,921,376,6182,611,1958,19482
"12/05/2018 22:00",1377,1940,668,1158,1138,2421,850,342,5848,590,1855,18187
"12/05/2018 23:00",1275,1814,604,1074,1042,2165,788,307,5437,573,1735,16814
"12/06/2018 00:00",1210,1728,563,1011,976,2002,745,284,5093,563,1644,15819
"12/06/2018 01:00",1176,1678,540,977,940,1901,722,272,4854,558,1598,15216
"12/06/2018 02:00",1163,1651,528,961,924,1846,712,267,4709,554,1574,14889
"12/06/2018 03:00",1164,1649,523,959,921,1828,713,266,4645,554,1567,14789
"12/06/2018 04:00",1190,1688,532,982,934,1865,733,272,4674,559,1589,15018
"12/06/2018 05:00",1267,1800,568,1051,989,1988,793,294,4905,576,1667,15898
"12/06/2018 06:00",1412,1999,641,1168,1096,2224,896,331,5417,605,1813,17602
"12/06/2018 07:00",1491,2105,697,1239,1160,2373,951,354,5931,620,1916,18837
"12/06/2018 08:00",1491,2111,707,1248,1176,2410,953,356,6258,618,1934,19262
"12/06/2018 09:00",1481,2109,711,1254,1174,2402,951,354,6458,614,1949,19457
"12/06/2018 10:00",1472,2108,713,1258,1168,2385,947,351,6528,611,1960,19501
"12/06/2018 11:00",1465,2099,709,1256,1165,2377,940,351,6539,609,1959,19469
"12/06/2018 12:00",1449,2080,702,1246,1149,2346,929,347,6528,606,1943,19325
"12/06/2018 13:00",1442,2076,700,1246,1144,2339,925,345,6516,604,1947,19284
"12/06/2018 14:00",1437,2063,697,1238,1146,2359,920,345,6493,603,1936,19237
"12/06/2018 15:00",1453,2066,708,1241,1161,2419,926,352,6531,608,1927,19392
"12/06/2018 16:00",1543,2153,752,1295,1239,2643,980,377,6701,625,1988,20296
"12/06/2018 17:00",1631,2267,803,1378,1333,2898,1036,406,6883,639,2101,21375
"12/06/2018 18:00",1628,2264,808,1370,1340,2930,1035,414,6749,636,2099,21273
"12/06/2018 19:00",1602,2234,795,1347,1326,2888,1018,409,6592,630,2079,20920
"12/06/2018 20:00",1563,2184,771,1314,1300,2816,988,398,6411,621,2044,20410
"12/06/2018 21:00",1485,2085,731,1250,1237,2666,929,376,6173,604,1978,19514
"12/06/2018 22:00",1375,1944,672,1159,1143,2435,857,343,5844,583,1872,18227
"12/06/2018 23:00",1272,1814,608,1073,1045,2179,790,308,5442,566,1748,16845
"12/07/2018 00:00",1199,1718,551,1012,969,1979,733,281,5059,557,1656,15714
"12/07/2018 01:00",1162,1665,527,977,932,1875,708,268,4818,552,1608,15092
"12/07/2018 02:00",1148,1637,514,960,914,1820,697,263,4671,549,1584,14757
"12/07/2018 03:00",1147,1635,509,958,909,1801,698,262,4605,549,1577,14650
"12/07/2018 04:00",1171,1674,517,980,921,1835,718,267,4631,554,1599,14867
"12/07/2018 05:00",1243,1787,551,1050,970,1953,776,287,4856,570,1675,15718
"12/07/2018 06:00",1383,1987,622,1166,1068,2182,878,321,5361,597,1818,17383
"12/07/2018 07:00",1467,2105,680,1242,1132,2335,936,345,5872,613,1919,18646
"12/07/2018 08:00",1480,2123,695,1256,1157,2393,945,350,6210,615,1943,19167
"12/07/2018 09:00",1486,2133,703,1268,1167,2407,948,351,6429,615,1960,19467
"12/07/2018 10:00",1487,2141,707,1274,1171,2400,949,351,6518,615,1969,19582
"12/07/2018 11:00",1475,2133,700,1271,1160,2366,941,346,6538,614,1965,19509
"12/07/2018 12:00",1460,2112,694,1259,1146,2335,931,342,6528,613,1945,19365
"12/07/2018 13:00",1454,2104,691,1254,1143,2329,926,340,6516,612,1945,19314
"12/07/2018 14:00",1451,2088,690,1244,1146,2351,922,341,6495,611,1931,19270
"12/07/2018 15:00",1469,2089,702,1242,1162,2410,928,349,6529,616,1921,19417
"12/07/2018 16:00",1560,2176,746,1293,1239,2625,983,374,6690,633,1979,20298
"12/07/2018 17:00",1643,2288,798,1373,1327,2877,1038,404,6867,647,2090,21352
"12/07/2018 18:00",1629,2275,801,1359,1329,2909,1035,410,6726,646,2087,21206
"12/07/2018 19:00",1594,2236,783,1331,1310,2856,1016,404,6557,641,2063,20791
"12/07/2018 20:00",1555,2184,760,1296,1284,2782,987,393,6368,634,2028,20271
"12/07/2018 21:00",1494,2100,728,1239,1236,2660,942,378,6150,623,1973,19523
"12/07/2018 22:00",1406,1979,681,1157,1162,2480,882,353,5874,607,1879,18460
"12/07/2018 23:00",1317,1854,627,1073,1077,2260,819,324,5536,595,1759,17241
"12/08/2018 00:00",1268,1746,584,1016,1011,2044,743,288,5184,579,1674,16137
