"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2018 22:00",1288,1683,666,1032,1079,2336,772,318,5275,615,1676,16740
"12/25/2018 23:00",1222,1612,624,984,1014,2147,736,296,5064,606,1602,15907
"12/26/2018 00:00",1205,1678,583,1002,982,2000,748,290,5068,614,1611,15781
"12/26/2018 01:00",1174,1647,554,974,945,1885,729,276,4851,610,1575,15220
"12/26/2018 02:00",1159,1620,536,955,925,1816,720,268,4691,606,1550,14846
"12/26/2018 03:00",1156,1609,527,949,918,1789,717,265,4609,606,1541,14686
"12/26/2018 04:00",1172,1627,533,962,926,1810,730,268,4615,610,1553,14806
"12/26/2018 05:00",1218,1690,559,1003,958,1893,771,281,4791,622,1599,15385
"12/26/2018 06:00",1292,1787,608,1067,1014,2031,828,303,5160,641,1682,16413
"12/26/2018 07:00",1362,1874,648,1126,1068,2134,880,323,5536,653,1761,17365
"12/26/2018 08:00",1409,1924,676,1155,1108,2207,913,338,5885,662,1793,18070
"12/26/2018 09:00",1446,1977,695,1191,1141,2269,938,348,6149,669,1831,18654
"12/26/2018 10:00",1471,2010,711,1218,1159,2311,952,355,6301,670,1860,19018
"12/26/2018 11:00",1477,2019,710,1228,1158,2318,950,353,6381,670,1871,19135
"12/26/2018 12:00",1465,2009,705,1223,1149,2301,941,350,6403,664,1863,19073
"12/26/2018 13:00",1458,2002,701,1222,1144,2289,933,347,6408,661,1861,19026
"12/26/2018 14:00",1454,1994,698,1220,1145,2297,922,346,6405,659,1856,18996
"12/26/2018 15:00",1464,2008,706,1224,1157,2347,925,351,6430,663,1856,19131
"12/26/2018 16:00",1542,2079,749,1270,1226,2563,971,375,6585,677,1902,19939
"12/26/2018 17:00",1634,2192,812,1357,1330,2860,1033,410,6821,692,2020,21161
"12/26/2018 18:00",1621,2183,818,1347,1338,2899,1030,417,6713,688,2025,21079
"12/26/2018 19:00",1585,2150,804,1317,1319,2844,1012,410,6558,684,2004,20687
"12/26/2018 20:00",1542,2100,783,1281,1291,2768,985,400,6396,677,1973,20196
"12/26/2018 21:00",1472,2018,750,1223,1237,2637,938,381,6201,662,1919,19438
"12/26/2018 22:00",1374,1905,696,1147,1153,2429,875,350,5906,645,1833,18313
"12/26/2018 23:00",1283,1796,635,1071,1063,2186,816,317,5521,629,1725,17042
"12/27/2018 00:00",1215,1694,580,1002,986,2000,760,287,5097,614,1613,15848
"12/27/2018 01:00",1179,1641,551,965,945,1883,731,272,4844,608,1562,15181
"12/27/2018 02:00",1164,1613,535,946,925,1816,721,265,4689,605,1536,14815
"12/27/2018 03:00",1163,1607,528,941,920,1790,721,263,4614,605,1528,14680
"12/27/2018 04:00",1186,1639,534,959,931,1817,740,267,4626,611,1545,14855
"12/27/2018 05:00",1251,1733,566,1016,975,1919,794,285,4827,627,1607,15600
"12/27/2018 06:00",1366,1892,629,1109,1058,2113,884,316,5274,654,1723,17018
"12/27/2018 07:00",1446,2000,683,1180,1122,2254,945,339,5735,671,1820,18195
"12/27/2018 08:00",1466,2025,701,1196,1148,2307,962,348,6073,672,1839,18737
"12/27/2018 09:00",1476,2049,714,1216,1167,2339,971,352,6311,672,1859,19126
"12/27/2018 10:00",1483,2060,723,1231,1176,2355,972,356,6428,670,1874,19328
"12/27/2018 11:00",1476,2051,720,1232,1169,2350,963,354,6472,668,1872,19327
"12/27/2018 12:00",1456,2026,712,1221,1154,2323,947,349,6475,662,1856,19181
"12/27/2018 13:00",1445,2013,709,1217,1148,2314,936,346,6469,657,1853,19107
"12/27/2018 14:00",1441,1997,706,1210,1148,2330,925,346,6452,654,1840,19049
"12/27/2018 15:00",1455,2004,717,1214,1163,2388,929,353,6485,658,1833,19199
"12/27/2018 16:00",1540,2081,759,1261,1234,2603,979,376,6632,675,1880,20020
"12/27/2018 17:00",1636,2201,817,1346,1335,2881,1042,409,6830,690,1997,21184
"12/27/2018 18:00",1629,2197,822,1334,1344,2917,1044,416,6707,687,1997,21094
"12/27/2018 19:00",1596,2158,806,1302,1323,2859,1023,410,6540,679,1972,20668
"12/27/2018 20:00",1550,2100,780,1264,1294,2773,989,397,6356,668,1935,20106
"12/27/2018 21:00",1475,2004,744,1203,1237,2639,930,377,6145,649,1876,19279
"12/27/2018 22:00",1368,1867,687,1118,1149,2417,855,345,5840,626,1779,18051
"12/27/2018 23:00",1266,1732,623,1032,1051,2162,783,310,5446,608,1660,16673
"12/28/2018 00:00",1183,1593,560,958,954,1941,714,271,4957,594,1550,15275
"12/28/2018 01:00",1144,1537,531,919,913,1823,684,255,4706,585,1498,14595
"12/28/2018 02:00",1126,1507,517,898,893,1756,670,248,4558,579,1471,14223
"12/28/2018 03:00",1120,1496,509,890,885,1724,666,245,4482,576,1460,14053
"12/28/2018 04:00",1136,1518,512,903,891,1739,677,247,4487,579,1473,14162
"12/28/2018 05:00",1187,1597,538,954,926,1824,722,262,4675,592,1528,14805
"12/28/2018 06:00",1282,1735,591,1037,993,1995,796,289,5101,618,1634,16071
"12/28/2018 07:00",1357,1838,643,1107,1053,2139,852,311,5530,634,1730,17194
"12/28/2018 08:00",1389,1869,667,1127,1089,2225,874,323,5852,640,1756,17811
"12/28/2018 09:00",1417,1903,687,1151,1124,2299,892,332,6088,645,1784,18322
"12/28/2018 10:00",1435,1926,701,1170,1149,2348,901,339,6209,647,1805,18630
"12/28/2018 11:00",1436,1928,705,1174,1157,2359,896,339,6276,643,1807,18720
"12/28/2018 12:00",1425,1914,704,1166,1153,2355,887,338,6291,638,1796,18667
"12/28/2018 13:00",1422,1906,703,1162,1152,2354,878,337,6288,635,1794,18631
"12/28/2018 14:00",1419,1893,700,1155,1149,2364,870,335,6272,632,1783,18572
"12/28/2018 15:00",1425,1898,707,1156,1152,2401,871,340,6295,634,1778,18657
"12/28/2018 16:00",1488,1956,738,1195,1201,2563,910,357,6409,648,1819,19284
"12/28/2018 17:00",1543,2038,773,1262,1258,2753,954,377,6533,659,1921,20071
"12/28/2018 18:00",1508,2002,762,1238,1237,2740,938,375,6352,650,1911,19713
"12/28/2018 19:00",1459,1949,736,1202,1202,2658,910,363,6155,639,1880,19153
"12/28/2018 20:00",1411,1893,707,1164,1164,2563,877,348,5944,628,1841,18540
"12/28/2018 21:00",1353,1824,678,1117,1118,2459,834,332,5744,613,1798,17870
"12/28/2018 22:00",1275,1726,637,1051,1052,2299,775,308,5493,595,1722,16933
"12/28/2018 23:00",1195,1620,589,979,975,2096,711,281,5187,577,1616,15826
"12/29/2018 00:00",1134,1537,538,932,916,1882,645,262,4884,569,1523,14822
"12/29/2018 01:00",1087,1473,507,890,867,1745,608,246,4626,562,1466,14077
"12/29/2018 02:00",1063,1433,487,866,840,1664,589,237,4448,557,1433,13617
"12/29/2018 03:00",1051,1415,476,854,825,1618,583,232,4339,554,1415,13362
"12/29/2018 04:00",1057,1422,474,857,826,1611,589,231,4292,556,1417,13332
"12/29/2018 05:00",1080,1459,482,878,841,1640,611,237,4331,563,1440,13562
"12/29/2018 06:00",1122,1523,502,915,875,1720,651,250,4467,576,1486,14087
"12/29/2018 07:00",1188,1615,532,973,928,1822,707,267,4658,592,1553,14835
"12/29/2018 08:00",1264,1699,570,1017,981,1945,766,287,4937,609,1601,15676
"12/29/2018 09:00",1326,1775,602,1068,1031,2055,810,303,5203,622,1655,16450
"12/29/2018 10:00",1353,1815,621,1096,1057,2109,828,313,5408,628,1687,16915
"12/29/2018 11:00",1357,1824,628,1106,1060,2131,826,316,5511,629,1696,17084
"12/29/2018 12:00",1342,1812,626,1101,1053,2120,813,314,5545,625,1692,17043
"12/29/2018 13:00",1327,1793,620,1094,1045,2100,799,311,5524,621,1683,16917
"12/29/2018 14:00",1321,1783,619,1089,1042,2099,792,311,5515,619,1678,16868
"12/29/2018 15:00",1338,1808,627,1100,1061,2141,805,317,5534,624,1688,17043
"12/29/2018 16:00",1431,1902,667,1160,1137,2331,866,339,5662,643,1754,17892
"12/29/2018 17:00",1533,2037,725,1257,1242,2593,940,370,5879,660,1887,19123
"12/29/2018 18:00",1524,2033,732,1251,1250,2624,939,375,5913,658,1895,19194
"12/29/2018 19:00",1488,1990,718,1218,1225,2566,914,368,5843,650,1869,18849
"12/29/2018 20:00",1446,1938,700,1181,1195,2494,880,359,5731,641,1835,18400
"12/29/2018 21:00",1394,1869,683,1135,1158,2423,837,348,5621,629,1791,17888
"12/29/2018 22:00",1317,1769,651,1070,1094,2288,781,330,5445,613,1718,17076
"12/29/2018 23:00",1236,1666,609,997,1019,2110,725,306,5213,601,1621,16103
"12/30/2018 00:00",1198,1633,575,965,966,1971,711,288,5014,616,1568,15505
"12/30/2018 01:00",1157,1582,545,929,920,1844,684,272,4783,612,1518,14846
"12/30/2018 02:00",1136,1550,525,908,894,1764,670,263,4614,608,1488,14420
"12/30/2018 03:00",1129,1535,514,897,883,1723,667,259,4509,606,1472,14194
"12/30/2018 04:00",1135,1537,513,896,886,1718,672,258,4458,608,1469,14150
"12/30/2018 05:00",1153,1559,520,906,899,1738,689,261,4469,613,1478,14285
"12/30/2018 06:00",1180,1602,532,925,923,1785,717,268,4524,623,1501,14580
"12/30/2018 07:00",1234,1672,550,964,962,1836,763,282,4633,635,1544,15075
"12/30/2018 08:00",1309,1749,582,999,1015,1931,819,302,4871,649,1582,15808
"12/30/2018 09:00",1373,1816,614,1043,1068,2030,863,322,5144,661,1631,16565
"12/30/2018 10:00",1402,1846,636,1066,1092,2082,876,334,5388,663,1659,17044
"12/30/2018 11:00",1404,1852,647,1079,1098,2109,871,340,5531,661,1672,17264
"12/30/2018 12:00",1393,1843,649,1084,1094,2107,860,339,5590,655,1676,17290
"12/30/2018 13:00",1376,1826,645,1080,1083,2097,842,337,5602,648,1670,17206
"12/30/2018 14:00",1368,1814,644,1078,1080,2101,833,336,5602,644,1668,17168
"12/30/2018 15:00",1387,1843,652,1091,1096,2154,844,341,5633,648,1682,17371
"12/30/2018 16:00",1493,1947,696,1157,1177,2375,908,364,5782,667,1756,18322
"12/30/2018 17:00",1617,2108,767,1270,1301,2701,986,397,6042,686,1905,19780
"12/30/2018 18:00",1619,2123,787,1278,1319,2763,993,406,6127,686,1925,20026
"12/30/2018 19:00",1586,2089,778,1253,1296,2727,973,401,6094,678,1906,19781
"12/30/2018 20:00",1537,2034,761,1220,1259,2660,936,391,6014,667,1878,19357
"12/30/2018 21:00",1459,1945,732,1169,1202,2554,879,373,5894,650,1826,18683
"12/30/2018 22:00",1354,1825,682,1098,1118,2362,811,347,5664,631,1742,17634
"12/30/2018 23:00",1257,1715,627,1024,1029,2135,753,316,5356,615,1645,16472
