"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2018 00:00",1133,1559,530,943,905,1836,664,264,4818,541,1532,14725
"12/15/2018 01:00",1086,1497,498,904,858,1711,629,248,4560,533,1479,14003
"12/15/2018 02:00",1063,1462,480,883,834,1637,613,240,4392,529,1451,13584
"12/15/2018 03:00",1053,1450,471,874,822,1597,609,236,4294,526,1437,13369
"12/15/2018 04:00",1061,1462,471,880,825,1598,617,236,4262,528,1441,13381
"12/15/2018 05:00",1091,1511,485,910,848,1644,644,244,4332,536,1473,13718
"12/15/2018 06:00",1154,1599,514,961,896,1758,694,261,4524,550,1535,14446
"12/15/2018 07:00",1217,1680,551,1014,948,1873,741,281,4756,562,1597,15220
"12/15/2018 08:00",1272,1735,585,1043,995,1992,778,298,5020,572,1631,15921
"12/15/2018 09:00",1314,1776,614,1074,1031,2087,802,312,5259,578,1664,16511
"12/15/2018 10:00",1324,1791,628,1088,1046,2126,808,318,5434,580,1679,16822
"12/15/2018 11:00",1316,1785,635,1088,1054,2131,798,321,5524,580,1675,16907
"12/15/2018 12:00",1300,1768,635,1079,1047,2121,784,320,5550,576,1662,16842
"12/15/2018 13:00",1286,1751,630,1071,1039,2104,771,318,5526,573,1653,16722
"12/15/2018 14:00",1281,1738,627,1065,1034,2104,766,316,5509,572,1645,16657
"12/15/2018 15:00",1300,1757,634,1075,1047,2144,779,321,5528,576,1653,16814
"12/15/2018 16:00",1398,1858,676,1140,1124,2345,841,344,5674,595,1728,17723
"12/15/2018 17:00",1489,1984,728,1232,1212,2577,905,370,5863,610,1859,18829
"12/15/2018 18:00",1481,1983,731,1226,1212,2584,905,372,5863,608,1864,18829
"12/15/2018 19:00",1450,1952,717,1202,1189,2527,886,365,5787,603,1845,18523
"12/15/2018 20:00",1415,1910,697,1172,1158,2457,858,354,5663,597,1817,18098
"12/15/2018 21:00",1360,1842,671,1127,1113,2363,816,340,5517,587,1771,17507
"12/15/2018 22:00",1283,1746,632,1062,1046,2211,765,319,5312,573,1696,16645
"12/15/2018 23:00",1200,1645,584,989,967,2019,710,293,5045,562,1598,15612
"12/16/2018 00:00",1137,1572,538,930,899,1858,664,267,4757,564,1517,14703
"12/16/2018 01:00",1095,1518,507,892,853,1733,635,251,4524,559,1468,14035
"12/16/2018 02:00",1073,1488,490,872,828,1658,620,243,4363,554,1442,13631
"12/16/2018 03:00",1064,1476,480,863,817,1617,617,238,4269,552,1428,13421
"12/16/2018 04:00",1071,1482,480,866,819,1614,623,238,4233,554,1428,13408
"12/16/2018 05:00",1097,1519,491,889,837,1646,646,244,4284,560,1450,13663
