"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2018 15:00",1454,1974,720,1199,1149,2346,878,340,6439,601,1790,18890
"12/20/2018 16:00",1543,2058,763,1251,1225,2572,931,365,6591,621,1847,19767
"12/20/2018 17:00",1630,2173,812,1336,1317,2825,989,394,6755,637,1964,20832
"12/20/2018 18:00",1627,2171,816,1329,1325,2852,990,401,6599,634,1965,20709
"12/20/2018 19:00",1599,2139,801,1306,1309,2803,973,394,6428,629,1946,20327
"12/20/2018 20:00",1558,2085,774,1271,1283,2724,940,381,6240,619,1914,19789
"12/20/2018 21:00",1480,1989,736,1212,1225,2584,883,359,6012,600,1858,18938
"12/20/2018 22:00",1369,1846,676,1126,1134,2358,808,326,5692,576,1758,17669
"12/20/2018 23:00",1258,1705,610,1036,1030,2096,735,289,5295,556,1635,16245
"12/21/2018 00:00",1175,1571,543,954,930,1879,669,255,4915,553,1544,14988
"12/21/2018 01:00",1131,1509,509,913,880,1746,637,240,4636,547,1490,14238
"12/21/2018 02:00",1109,1477,491,891,855,1669,622,232,4470,542,1463,13821
"12/21/2018 03:00",1102,1467,482,884,845,1634,619,228,4387,539,1451,13638
"12/21/2018 04:00",1122,1496,487,903,851,1655,633,232,4399,542,1467,13787
"12/21/2018 05:00",1185,1600,516,969,894,1759,686,249,4613,555,1534,14560
"12/21/2018 06:00",1311,1785,585,1080,985,1981,783,281,5125,585,1670,16171
"12/21/2018 07:00",1401,1906,652,1162,1060,2165,845,307,5654,601,1776,17529
"12/21/2018 08:00",1424,1925,675,1177,1096,2246,858,316,6012,604,1797,18130
"12/21/2018 09:00",1439,1935,691,1188,1120,2296,864,321,6251,603,1812,18520
"12/21/2018 10:00",1445,1941,699,1196,1134,2314,863,325,6352,602,1821,18692
"12/21/2018 11:00",1435,1930,699,1190,1133,2308,851,323,6393,598,1816,18676
"12/21/2018 12:00",1420,1909,692,1174,1122,2291,838,319,6388,593,1799,18545
"12/21/2018 13:00",1416,1897,689,1167,1119,2283,829,316,6365,589,1795,18465
"12/21/2018 14:00",1414,1878,687,1158,1118,2296,821,316,6337,586,1781,18392
"12/21/2018 15:00",1423,1874,694,1154,1126,2347,823,321,6358,586,1772,18478
"12/21/2018 16:00",1497,1946,733,1202,1187,2544,868,343,6489,601,1825,19235
"12/21/2018 17:00",1549,2037,773,1276,1250,2758,912,367,6609,612,1933,20076
"12/21/2018 18:00",1516,2011,767,1258,1232,2764,901,370,6411,605,1925,19760
"12/21/2018 19:00",1472,1966,745,1228,1203,2696,877,359,6202,598,1897,19243
"12/21/2018 20:00",1427,1912,714,1193,1171,2605,845,345,5978,588,1865,18643
"12/21/2018 21:00",1367,1841,684,1144,1126,2490,802,329,5753,573,1822,17931
"12/21/2018 22:00",1284,1731,640,1072,1058,2320,740,306,5482,554,1735,16922
"12/21/2018 23:00",1192,1613,586,989,972,2097,672,278,5148,536,1619,15702
"12/22/2018 00:00",1144,1556,544,945,902,1917,620,266,4885,528,1554,14861
"12/22/2018 01:00",1096,1489,509,901,849,1771,583,250,4606,523,1497,14074
"12/22/2018 02:00",1069,1449,487,875,819,1685,564,240,4422,518,1463,13591
"12/22/2018 03:00",1056,1430,476,863,805,1638,558,234,4312,515,1444,13331
"12/22/2018 04:00",1063,1438,476,867,805,1639,564,235,4276,515,1443,13321
"12/22/2018 05:00",1087,1483,487,892,825,1680,589,242,4332,521,1466,13604
"12/22/2018 06:00",1138,1563,514,940,867,1787,636,256,4503,533,1522,14259
"12/22/2018 07:00",1209,1662,553,1002,929,1908,694,276,4734,546,1587,15100
"12/22/2018 08:00",1285,1745,594,1046,989,2034,746,296,5029,559,1636,15959
"12/22/2018 09:00",1345,1811,626,1091,1039,2133,784,312,5301,569,1685,16696
"12/22/2018 10:00",1368,1844,643,1115,1063,2167,797,321,5498,574,1709,17099
"12/22/2018 11:00",1370,1852,649,1118,1063,2164,793,323,5591,576,1712,17211
"12/22/2018 12:00",1355,1840,646,1108,1055,2144,781,321,5610,574,1705,17139
"12/22/2018 13:00",1342,1820,638,1099,1046,2117,768,317,5567,571,1693,16978
"12/22/2018 14:00",1337,1805,636,1093,1043,2117,761,316,5541,569,1687,16905
"12/22/2018 15:00",1353,1820,643,1100,1059,2167,773,321,5548,572,1696,17052
"12/22/2018 16:00",1445,1920,689,1166,1139,2387,833,346,5687,588,1769,17969
"12/22/2018 17:00",1528,2046,745,1263,1228,2664,895,376,5902,600,1905,19152
"12/22/2018 18:00",1516,2043,750,1258,1228,2700,893,381,5921,598,1913,19201
"12/22/2018 19:00",1483,2004,737,1231,1205,2654,869,373,5853,594,1892,18895
"12/22/2018 20:00",1444,1952,719,1196,1179,2592,836,364,5745,586,1867,18480
"12/22/2018 21:00",1394,1883,701,1151,1142,2512,794,353,5620,577,1826,17953
"12/22/2018 22:00",1322,1778,667,1087,1080,2374,739,334,5435,563,1749,17128
"12/22/2018 23:00",1237,1668,623,1007,1002,2177,683,309,5190,551,1644,16091
"12/23/2018 00:00",1171,1606,575,951,945,1992,664,284,4984,554,1559,15285
"12/23/2018 01:00",1121,1546,539,910,890,1849,634,267,4718,550,1503,14527
"12/23/2018 02:00",1096,1513,514,887,860,1763,618,256,4533,546,1473,14059
"12/23/2018 03:00",1086,1496,501,875,848,1719,614,250,4422,543,1456,13810
"12/23/2018 04:00",1094,1498,503,876,849,1721,620,252,4380,544,1450,13787
"12/23/2018 05:00",1115,1529,513,890,869,1750,639,258,4411,548,1459,13981
"12/23/2018 06:00",1159,1590,535,920,907,1820,680,269,4506,561,1493,14440
"12/23/2018 07:00",1225,1666,560,966,957,1886,732,284,4647,575,1534,15032
"12/23/2018 08:00",1300,1739,588,1001,1011,1963,785,299,4887,590,1571,15734
"12/23/2018 09:00",1357,1790,612,1038,1049,2028,823,312,5140,602,1611,16362
"12/23/2018 10:00",1376,1811,626,1056,1059,2041,829,318,5342,606,1628,16692
"12/23/2018 11:00",1373,1814,629,1063,1052,2029,819,318,5441,605,1637,16780
"12/23/2018 12:00",1360,1808,624,1063,1041,2009,807,312,5464,602,1639,16729
"12/23/2018 13:00",1344,1791,617,1059,1030,1992,789,307,5438,596,1633,16596
"12/23/2018 14:00",1338,1778,617,1058,1032,2007,779,305,5420,592,1631,16557
"12/23/2018 15:00",1361,1796,625,1068,1056,2082,790,312,5440,596,1647,16773
"12/23/2018 16:00",1477,1907,682,1140,1152,2342,857,342,5612,616,1730,17857
"12/23/2018 17:00",1598,2061,756,1257,1279,2687,936,382,5906,635,1883,19380
"12/23/2018 18:00",1612,2089,777,1274,1301,2761,950,394,5997,638,1911,19704
"12/23/2018 19:00",1593,2069,773,1260,1289,2747,937,391,5986,636,1903,19584
"12/23/2018 20:00",1556,2024,763,1234,1270,2704,905,384,5946,628,1891,19305
"12/23/2018 21:00",1486,1945,738,1188,1219,2602,852,368,5835,613,1850,18696
"12/23/2018 22:00",1387,1829,687,1122,1141,2422,786,340,5608,595,1770,17687
"12/23/2018 23:00",1283,1713,629,1041,1048,2192,725,306,5281,579,1667,16464
"12/24/2018 00:00",1196,1586,578,954,996,2053,671,279,4961,574,1547,15395
"12/24/2018 01:00",1152,1531,548,914,947,1924,648,264,4748,568,1489,14733
"12/24/2018 02:00",1132,1505,535,897,916,1843,633,255,4600,563,1461,14340
"12/24/2018 03:00",1129,1498,526,892,908,1813,629,250,4532,563,1456,14196
"12/24/2018 04:00",1145,1519,534,902,918,1839,640,254,4553,567,1468,14339
"12/24/2018 05:00",1193,1576,565,940,960,1930,673,267,4734,578,1510,14926
"12/24/2018 06:00",1278,1678,611,1003,1026,2079,735,285,5090,597,1586,15968
"12/24/2018 07:00",1371,1781,661,1067,1093,2218,797,309,5476,616,1664,17053
"12/24/2018 08:00",1440,1835,699,1097,1151,2325,835,331,5819,627,1699,17858
"12/24/2018 09:00",1490,1883,725,1124,1191,2430,862,346,6091,630,1745,18517
"12/24/2018 10:00",1504,1892,737,1142,1200,2475,864,353,6214,625,1759,18765
"12/24/2018 11:00",1483,1876,738,1135,1190,2456,850,355,6254,615,1748,18700
"12/24/2018 12:00",1453,1839,734,1115,1168,2427,824,352,6227,606,1717,18462
"12/24/2018 13:00",1430,1814,725,1102,1153,2400,808,346,6171,598,1696,18243
"12/24/2018 14:00",1411,1794,716,1090,1136,2398,796,342,6092,593,1687,18055
"12/24/2018 15:00",1403,1786,716,1088,1131,2419,791,343,6048,590,1668,17983
"12/24/2018 16:00",1462,1822,755,1121,1192,2607,822,361,6155,598,1687,18582
"12/24/2018 17:00",1518,1904,818,1193,1270,2856,854,389,6364,612,1798,19576
"12/24/2018 18:00",1474,1863,812,1173,1258,2816,836,390,6223,605,1781,19231
"12/24/2018 19:00",1436,1827,791,1142,1230,2715,820,380,6055,599,1747,18742
"12/24/2018 20:00",1424,1814,769,1129,1215,2627,812,370,5902,597,1734,18393
"12/24/2018 21:00",1415,1800,751,1118,1197,2565,803,362,5730,589,1725,18055
"12/24/2018 22:00",1376,1756,729,1088,1165,2486,780,353,5562,579,1695,17569
"12/24/2018 23:00",1316,1691,697,1046,1105,2371,745,341,5352,567,1627,16858
