"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2021 10:00:00","EST","DUNWOD",61760,713.9752
"02/17/2021 10:00:00","EST","GENESE",61753,1324.9463
"02/17/2021 10:00:00","EST","HUD VL",61758,1079.3922
"02/17/2021 10:00:00","EST","LONGIL",61762,2357.1843
"02/17/2021 10:00:00","EST","MHK VL",61756,1107.7834
"02/17/2021 10:00:00","EST","MILLWD",61759,418.869
"02/17/2021 10:00:00","EST","N.Y.C.",61761,6210.6942
"02/17/2021 10:00:00","EST","NORTH",61755,696.506
"02/17/2021 10:00:00","EST","WEST",61752,1922.1827
"02/17/2021 11:00:00","EST","CAPITL",61757,1515.772
"02/17/2021 11:00:00","EST","CENTRL",61754,2010.5017
"02/17/2021 11:00:00","EST","DUNWOD",61760,712.6376
"02/17/2021 11:00:00","EST","GENESE",61753,1315.4166
"02/17/2021 11:00:00","EST","HUD VL",61758,1080.5485
"02/17/2021 11:00:00","EST","LONGIL",61762,2189.4696
"02/17/2021 11:00:00","EST","MHK VL",61756,1084.558
"02/17/2021 11:00:00","EST","MILLWD",61759,406.5191
"02/17/2021 11:00:00","EST","N.Y.C.",61761,6223.7025
"02/17/2021 11:00:00","EST","NORTH",61755,706.9886
"02/17/2021 11:00:00","EST","WEST",61752,1954.9513
"02/17/2021 12:00:00","EST","CAPITL",61757,1481.4163
"02/17/2021 12:00:00","EST","CENTRL",61754,2035.9088
"02/17/2021 12:00:00","EST","DUNWOD",61760,711.415
"02/17/2021 12:00:00","EST","GENESE",61753,1301.5322
"02/17/2021 12:00:00","EST","HUD VL",61758,1066.1809
"02/17/2021 12:00:00","EST","LONGIL",61762,2207.7208
"02/17/2021 12:00:00","EST","MHK VL",61756,1062.196
"02/17/2021 12:00:00","EST","MILLWD",61759,402.7502
"02/17/2021 12:00:00","EST","N.Y.C.",61761,6235.7527
"02/17/2021 12:00:00","EST","NORTH",61755,699.897
"02/17/2021 12:00:00","EST","WEST",61752,1882.5627
"02/17/2021 13:00:00","EST","CAPITL",61757,1467.0661
"02/17/2021 13:00:00","EST","CENTRL",61754,1989.8222
"02/17/2021 13:00:00","EST","DUNWOD",61760,709.3465
"02/17/2021 13:00:00","EST","GENESE",61753,1284.0801
"02/17/2021 13:00:00","EST","HUD VL",61758,1072.5919
"02/17/2021 13:00:00","EST","LONGIL",61762,2179.825
"02/17/2021 13:00:00","EST","MHK VL",61756,1040.8228
"02/17/2021 13:00:00","EST","MILLWD",61759,395.3266
"02/17/2021 13:00:00","EST","N.Y.C.",61761,6217.5155
"02/17/2021 13:00:00","EST","NORTH",61755,694.4111
"02/17/2021 13:00:00","EST","WEST",61752,1872.527
"02/17/2021 14:00:00","EST","CAPITL",61757,1476.979
"02/17/2021 14:00:00","EST","CENTRL",61754,1986.7569
"02/17/2021 14:00:00","EST","DUNWOD",61760,717.1049
"02/17/2021 14:00:00","EST","GENESE",61753,1267.0572
"02/17/2021 14:00:00","EST","HUD VL",61758,1112.8703
"02/17/2021 14:00:00","EST","LONGIL",61762,2305.5831
"02/17/2021 14:00:00","EST","MHK VL",61756,1034.4263
"02/17/2021 14:00:00","EST","MILLWD",61759,399.6372
"02/17/2021 14:00:00","EST","N.Y.C.",61761,6214.1764
"02/17/2021 14:00:00","EST","NORTH",61755,690.3907
"02/17/2021 14:00:00","EST","WEST",61752,1841.109
