"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2021 07:00:00","EST","N.Y.C.",61761,5746.5989
"02/11/2021 07:00:00","EST","NORTH",61755,728.2874
"02/11/2021 07:00:00","EST","WEST",61752,1840.5906
"02/11/2021 08:00:00","EST","CAPITL",61757,1682.5236
"02/11/2021 08:00:00","EST","CENTRL",61754,2262.93
"02/11/2021 08:00:00","EST","DUNWOD",61760,732.3702
"02/11/2021 08:00:00","EST","GENESE",61753,1349.1102
"02/11/2021 08:00:00","EST","HUD VL",61758,1272.7178
"02/11/2021 08:00:00","EST","LONGIL",61762,2515.7088
"02/11/2021 08:00:00","EST","MHK VL",61756,1184.2565
"02/11/2021 08:00:00","EST","MILLWD",61759,402.5601
"02/11/2021 08:00:00","EST","N.Y.C.",61761,6080.3789
"02/11/2021 08:00:00","EST","NORTH",61755,725.02
"02/11/2021 08:00:00","EST","WEST",61752,1892.2378
"02/11/2021 09:00:00","EST","CAPITL",61757,1669.94
"02/11/2021 09:00:00","EST","CENTRL",61754,2264.1934
"02/11/2021 09:00:00","EST","DUNWOD",61760,752.5037
"02/11/2021 09:00:00","EST","GENESE",61753,1351.5365
"02/11/2021 09:00:00","EST","HUD VL",61758,1297.6248
"02/11/2021 09:00:00","EST","LONGIL",61762,2587.5476
"02/11/2021 09:00:00","EST","MHK VL",61756,1181.0637
"02/11/2021 09:00:00","EST","MILLWD",61759,407.2945
"02/11/2021 09:00:00","EST","N.Y.C.",61761,6305.4376
"02/11/2021 09:00:00","EST","NORTH",61755,717.2906
"02/11/2021 09:00:00","EST","WEST",61752,1887.6622
