Load Forecast,Time Stamp
1693,2020-03-28 00:00:00
1622,2020-03-28 01:00:00
1583,2020-03-28 02:00:00
1564,2020-03-28 03:00:00
1575,2020-03-28 04:00:00
1618,2020-03-28 05:00:00
1700,2020-03-28 06:00:00
1765,2020-03-28 07:00:00
1822,2020-03-28 08:00:00
1845,2020-03-28 09:00:00
1843,2020-03-28 10:00:00
1868,2020-03-28 11:00:00
1863,2020-03-28 12:00:00
1856,2020-03-28 13:00:00
1860,2020-03-28 14:00:00
1868,2020-03-28 15:00:00
1886,2020-03-28 16:00:00
1929,2020-03-28 17:00:00
1959,2020-03-28 18:00:00
2057,2020-03-28 19:00:00
2066,2020-03-28 20:00:00
2009,2020-03-28 21:00:00
1917,2020-03-28 22:00:00
1812,2020-03-28 23:00:00
1705,2020-03-29 00:00:00
1621,2020-03-29 01:00:00
1569,2020-03-29 02:00:00
1546,2020-03-29 03:00:00
1541,2020-03-29 04:00:00
1564,2020-03-29 05:00:00
1609,2020-03-29 06:00:00
1650,2020-03-29 07:00:00
1756,2020-03-29 08:00:00
1837,2020-03-29 09:00:00
1882,2020-03-29 10:00:00
1937,2020-03-29 11:00:00
1943,2020-03-29 12:00:00
1934,2020-03-29 13:00:00
1925,2020-03-29 14:00:00
1915,2020-03-29 15:00:00
1915,2020-03-29 16:00:00
1960,2020-03-29 17:00:00
2019,2020-03-29 18:00:00
2130,2020-03-29 19:00:00
2136,2020-03-29 20:00:00
2043,2020-03-29 21:00:00
1901,2020-03-29 22:00:00
1750,2020-03-29 23:00:00
1606,2020-03-30 00:00:00
1537,2020-03-30 01:00:00
1499,2020-03-30 02:00:00
1490,2020-03-30 03:00:00
1525,2020-03-30 04:00:00
1642,2020-03-30 05:00:00
1854,2020-03-30 06:00:00
1980,2020-03-30 07:00:00
1984,2020-03-30 08:00:00
1929,2020-03-30 09:00:00
1876,2020-03-30 10:00:00
1840,2020-03-30 11:00:00
1804,2020-03-30 12:00:00
1793,2020-03-30 13:00:00
1816,2020-03-30 14:00:00
1857,2020-03-30 15:00:00
1918,2020-03-30 16:00:00
2014,2020-03-30 17:00:00
2113,2020-03-30 18:00:00
2232,2020-03-30 19:00:00
2215,2020-03-30 20:00:00
2105,2020-03-30 21:00:00
1929,2020-03-30 22:00:00
1758,2020-03-30 23:00:00
1626,2020-03-31 00:00:00
1557,2020-03-31 01:00:00
1520,2020-03-31 02:00:00
1513,2020-03-31 03:00:00
1554,2020-03-31 04:00:00
1675,2020-03-31 05:00:00
1888,2020-03-31 06:00:00
2019,2020-03-31 07:00:00
2039,2020-03-31 08:00:00
2003,2020-03-31 09:00:00
1965,2020-03-31 10:00:00
1928,2020-03-31 11:00:00
1882,2020-03-31 12:00:00
1858,2020-03-31 13:00:00
1870,2020-03-31 14:00:00
1918,2020-03-31 15:00:00
1982,2020-03-31 16:00:00
2059,2020-03-31 17:00:00
2148,2020-03-31 18:00:00
2250,2020-03-31 19:00:00
2222,2020-03-31 20:00:00
2114,2020-03-31 21:00:00
1944,2020-03-31 22:00:00
1782,2020-03-31 23:00:00
1663,2020-04-01 00:00:00
1599,2020-04-01 01:00:00
1562,2020-04-01 02:00:00
1555,2020-04-01 03:00:00
1591,2020-04-01 04:00:00
1713,2020-04-01 05:00:00
1914,2020-04-01 06:00:00
2033,2020-04-01 07:00:00
2064,2020-04-01 08:00:00
2027,2020-04-01 09:00:00
1997,2020-04-01 10:00:00
1960,2020-04-01 11:00:00
1922,2020-04-01 12:00:00
1891,2020-04-01 13:00:00
1876,2020-04-01 14:00:00
1887,2020-04-01 15:00:00
1940,2020-04-01 16:00:00
2011,2020-04-01 17:00:00
2095,2020-04-01 18:00:00
2232,2020-04-01 19:00:00
2278,2020-04-01 20:00:00
2153,2020-04-01 21:00:00
1974,2020-04-01 22:00:00
1791,2020-04-01 23:00:00
1678,2020-04-02 00:00:00
1611,2020-04-02 01:00:00
1571,2020-04-02 02:00:00
1561,2020-04-02 03:00:00
1599,2020-04-02 04:00:00
1721,2020-04-02 05:00:00
1921,2020-04-02 06:00:00
2039,2020-04-02 07:00:00
2061,2020-04-02 08:00:00
2014,2020-04-02 09:00:00
1965,2020-04-02 10:00:00
1902,2020-04-02 11:00:00
1838,2020-04-02 12:00:00
1793,2020-04-02 13:00:00
1776,2020-04-02 14:00:00
1787,2020-04-02 15:00:00
1855,2020-04-02 16:00:00
1958,2020-04-02 17:00:00
2077,2020-04-02 18:00:00
2224,2020-04-02 19:00:00
2273,2020-04-02 20:00:00
2154,2020-04-02 21:00:00
1979,2020-04-02 22:00:00
1805,2020-04-02 23:00:00
