Load Forecast,Time Stamp
1785,2020-01-26 00:00:00
1701,2020-01-26 01:00:00
1648,2020-01-26 02:00:00
1623,2020-01-26 03:00:00
1633,2020-01-26 04:00:00
1682,2020-01-26 05:00:00
1760,2020-01-26 06:00:00
1797,2020-01-26 07:00:00
1838,2020-01-26 08:00:00
1852,2020-01-26 09:00:00
1838,2020-01-26 10:00:00
1828,2020-01-26 11:00:00
1825,2020-01-26 12:00:00
1846,2020-01-26 13:00:00
1907,2020-01-26 14:00:00
2006,2020-01-26 15:00:00
2184,2020-01-26 16:00:00
2413,2020-01-26 17:00:00
2453,2020-01-26 18:00:00
2408,2020-01-26 19:00:00
2337,2020-01-26 20:00:00
2225,2020-01-26 21:00:00
2063,2020-01-26 22:00:00
1899,2020-01-26 23:00:00
1767,2020-01-27 00:00:00
1709,2020-01-27 01:00:00
1675,2020-01-27 02:00:00
1673,2020-01-27 03:00:00
1722,2020-01-27 04:00:00
1868,2020-01-27 05:00:00
2117,2020-01-27 06:00:00
2264,2020-01-27 07:00:00
2276,2020-01-27 08:00:00
2215,2020-01-27 09:00:00
2146,2020-01-27 10:00:00
2085,2020-01-27 11:00:00
2051,2020-01-27 12:00:00
2065,2020-01-27 13:00:00
2123,2020-01-27 14:00:00
2223,2020-01-27 15:00:00
2400,2020-01-27 16:00:00
2606,2020-01-27 17:00:00
2655,2020-01-27 18:00:00
2594,2020-01-27 19:00:00
2494,2020-01-27 20:00:00
2351,2020-01-27 21:00:00
2142,2020-01-27 22:00:00
1950,2020-01-27 23:00:00
1823,2020-01-28 00:00:00
1758,2020-01-28 01:00:00
1721,2020-01-28 02:00:00
1718,2020-01-28 03:00:00
1767,2020-01-28 04:00:00
1910,2020-01-28 05:00:00
2162,2020-01-28 06:00:00
2299,2020-01-28 07:00:00
2288,2020-01-28 08:00:00
2223,2020-01-28 09:00:00
2163,2020-01-28 10:00:00
2122,2020-01-28 11:00:00
2085,2020-01-28 12:00:00
2083,2020-01-28 13:00:00
2117,2020-01-28 14:00:00
2209,2020-01-28 15:00:00
2380,2020-01-28 16:00:00
2600,2020-01-28 17:00:00
2664,2020-01-28 18:00:00
2614,2020-01-28 19:00:00
2523,2020-01-28 20:00:00
2381,2020-01-28 21:00:00
2177,2020-01-28 22:00:00
1987,2020-01-28 23:00:00
1871,2020-01-29 00:00:00
1816,2020-01-29 01:00:00
1784,2020-01-29 02:00:00
1783,2020-01-29 03:00:00
1833,2020-01-29 04:00:00
1974,2020-01-29 05:00:00
2218,2020-01-29 06:00:00
2351,2020-01-29 07:00:00
2327,2020-01-29 08:00:00
2228,2020-01-29 09:00:00
2133,2020-01-29 10:00:00
2060,2020-01-29 11:00:00
2006,2020-01-29 12:00:00
2001,2020-01-29 13:00:00
2059,2020-01-29 14:00:00
2187,2020-01-29 15:00:00
2384,2020-01-29 16:00:00
2614,2020-01-29 17:00:00
2694,2020-01-29 18:00:00
2649,2020-01-29 19:00:00
2568,2020-01-29 20:00:00
2426,2020-01-29 21:00:00
2222,2020-01-29 22:00:00
2032,2020-01-29 23:00:00
1917,2020-01-30 00:00:00
1859,2020-01-30 01:00:00
1822,2020-01-30 02:00:00
1818,2020-01-30 03:00:00
1866,2020-01-30 04:00:00
2001,2020-01-30 05:00:00
2238,2020-01-30 06:00:00
2374,2020-01-30 07:00:00
2351,2020-01-30 08:00:00
2274,2020-01-30 09:00:00
2199,2020-01-30 10:00:00
2143,2020-01-30 11:00:00
2097,2020-01-30 12:00:00
2082,2020-01-30 13:00:00
2118,2020-01-30 14:00:00
2219,2020-01-30 15:00:00
2391,2020-01-30 16:00:00
2593,2020-01-30 17:00:00
2670,2020-01-30 18:00:00
2633,2020-01-30 19:00:00
2557,2020-01-30 20:00:00
2421,2020-01-30 21:00:00
2224,2020-01-30 22:00:00
2038,2020-01-30 23:00:00
1922,2020-01-31 00:00:00
1862,2020-01-31 01:00:00
1822,2020-01-31 02:00:00
1814,2020-01-31 03:00:00
1855,2020-01-31 04:00:00
1988,2020-01-31 05:00:00
2212,2020-01-31 06:00:00
2336,2020-01-31 07:00:00
2316,2020-01-31 08:00:00
2236,2020-01-31 09:00:00
2149,2020-01-31 10:00:00
2080,2020-01-31 11:00:00
2026,2020-01-31 12:00:00
2025,2020-01-31 13:00:00
2084,2020-01-31 14:00:00
2196,2020-01-31 15:00:00
2365,2020-01-31 16:00:00
2522,2020-01-31 17:00:00
2570,2020-01-31 18:00:00
2515,2020-01-31 19:00:00
2452,2020-01-31 20:00:00
2346,2020-01-31 21:00:00
2195,2020-01-31 22:00:00
2042,2020-01-31 23:00:00
