Load Forecast,Time Stamp
1882,2020-02-17 00:00:00
1806,2020-02-17 01:00:00
1764,2020-02-17 02:00:00
1748,2020-02-17 03:00:00
1770,2020-02-17 04:00:00
1846,2020-02-17 05:00:00
1965,2020-02-17 06:00:00
2025,2020-02-17 07:00:00
2039,2020-02-17 08:00:00
2030,2020-02-17 09:00:00
1990,2020-02-17 10:00:00
1949,2020-02-17 11:00:00
1899,2020-02-17 12:00:00
1884,2020-02-17 13:00:00
1932,2020-02-17 14:00:00
2014,2020-02-17 15:00:00
2161,2020-02-17 16:00:00
2385,2020-02-17 17:00:00
2527,2020-02-17 18:00:00
2485,2020-02-17 19:00:00
2422,2020-02-17 20:00:00
2311,2020-02-17 21:00:00
2156,2020-02-17 22:00:00
1996,2020-02-17 23:00:00
1864,2020-02-18 00:00:00
1804,2020-02-18 01:00:00
1766,2020-02-18 02:00:00
1757,2020-02-18 03:00:00
1794,2020-02-18 04:00:00
1912,2020-02-18 05:00:00
2110,2020-02-18 06:00:00
2214,2020-02-18 07:00:00
2230,2020-02-18 08:00:00
2225,2020-02-18 09:00:00
2222,2020-02-18 10:00:00
2226,2020-02-18 11:00:00
2213,2020-02-18 12:00:00
2206,2020-02-18 13:00:00
2218,2020-02-18 14:00:00
2248,2020-02-18 15:00:00
2325,2020-02-18 16:00:00
2440,2020-02-18 17:00:00
2536,2020-02-18 18:00:00
2481,2020-02-18 19:00:00
2394,2020-02-18 20:00:00
2248,2020-02-18 21:00:00
2060,2020-02-18 22:00:00
1889,2020-02-18 23:00:00
1782,2020-02-19 00:00:00
1722,2020-02-19 01:00:00
1686,2020-02-19 02:00:00
1680,2020-02-19 03:00:00
1721,2020-02-19 04:00:00
1842,2020-02-19 05:00:00
2052,2020-02-19 06:00:00
2166,2020-02-19 07:00:00
2152,2020-02-19 08:00:00
2096,2020-02-19 09:00:00
2039,2020-02-19 10:00:00
1994,2020-02-19 11:00:00
1950,2020-02-19 12:00:00
1935,2020-02-19 13:00:00
1963,2020-02-19 14:00:00
2040,2020-02-19 15:00:00
2188,2020-02-19 16:00:00
2400,2020-02-19 17:00:00
2568,2020-02-19 18:00:00
2547,2020-02-19 19:00:00
2489,2020-02-19 20:00:00
2362,2020-02-19 21:00:00
2189,2020-02-19 22:00:00
2023,2020-02-19 23:00:00
1909,2020-02-20 00:00:00
1857,2020-02-20 01:00:00
1826,2020-02-20 02:00:00
1827,2020-02-20 03:00:00
1875,2020-02-20 04:00:00
2001,2020-02-20 05:00:00
2206,2020-02-20 06:00:00
2304,2020-02-20 07:00:00
2279,2020-02-20 08:00:00
2215,2020-02-20 09:00:00
2148,2020-02-20 10:00:00
2083,2020-02-20 11:00:00
2035,2020-02-20 12:00:00
2025,2020-02-20 13:00:00
2075,2020-02-20 14:00:00
2172,2020-02-20 15:00:00
2332,2020-02-20 16:00:00
2515,2020-02-20 17:00:00
2670,2020-02-20 18:00:00
2642,2020-02-20 19:00:00
2576,2020-02-20 20:00:00
2445,2020-02-20 21:00:00
2269,2020-02-20 22:00:00
2110,2020-02-20 23:00:00
2036,2020-02-21 00:00:00
1990,2020-02-21 01:00:00
1959,2020-02-21 02:00:00
1955,2020-02-21 03:00:00
1998,2020-02-21 04:00:00
2120,2020-02-21 05:00:00
2319,2020-02-21 06:00:00
2401,2020-02-21 07:00:00
2337,2020-02-21 08:00:00
2225,2020-02-21 09:00:00
2124,2020-02-21 10:00:00
2044,2020-02-21 11:00:00
1987,2020-02-21 12:00:00
1985,2020-02-21 13:00:00
2033,2020-02-21 14:00:00
2134,2020-02-21 15:00:00
2299,2020-02-21 16:00:00
2468,2020-02-21 17:00:00
2600,2020-02-21 18:00:00
2566,2020-02-21 19:00:00
2498,2020-02-21 20:00:00
2384,2020-02-21 21:00:00
2244,2020-02-21 22:00:00
2102,2020-02-21 23:00:00
1994,2020-02-22 00:00:00
1916,2020-02-22 01:00:00
1867,2020-02-22 02:00:00
1846,2020-02-22 03:00:00
1857,2020-02-22 04:00:00
1904,2020-02-22 05:00:00
1981,2020-02-22 06:00:00
2012,2020-02-22 07:00:00
2006,2020-02-22 08:00:00
1946,2020-02-22 09:00:00
1879,2020-02-22 10:00:00
1847,2020-02-22 11:00:00
1807,2020-02-22 12:00:00
1798,2020-02-22 13:00:00
1842,2020-02-22 14:00:00
1924,2020-02-22 15:00:00
2071,2020-02-22 16:00:00
2248,2020-02-22 17:00:00
2384,2020-02-22 18:00:00
2351,2020-02-22 19:00:00
2301,2020-02-22 20:00:00
2211,2020-02-22 21:00:00
2101,2020-02-22 22:00:00
1985,2020-02-22 23:00:00
