Load Forecast,Time Stamp
2595,2020-08-22 00:00:00
2438,2020-08-22 01:00:00
2321,2020-08-22 02:00:00
2240,2020-08-22 03:00:00
2200,2020-08-22 04:00:00
2219,2020-08-22 05:00:00
2253,2020-08-22 06:00:00
2394,2020-08-22 07:00:00
2640,2020-08-22 08:00:00
2905,2020-08-22 09:00:00
3160,2020-08-22 10:00:00
3427,2020-08-22 11:00:00
3644,2020-08-22 12:00:00
3779,2020-08-22 13:00:00
3870,2020-08-22 14:00:00
3929,2020-08-22 15:00:00
3970,2020-08-22 16:00:00
3977,2020-08-22 17:00:00
3888,2020-08-22 18:00:00
3717,2020-08-22 19:00:00
3603,2020-08-22 20:00:00
3436,2020-08-22 21:00:00
3201,2020-08-22 22:00:00
2952,2020-08-22 23:00:00
2754,2020-08-23 00:00:00
2579,2020-08-23 01:00:00
2446,2020-08-23 02:00:00
2351,2020-08-23 03:00:00
2297,2020-08-23 04:00:00
2286,2020-08-23 05:00:00
2270,2020-08-23 06:00:00
2383,2020-08-23 07:00:00
2623,2020-08-23 08:00:00
2895,2020-08-23 09:00:00
3172,2020-08-23 10:00:00
3463,2020-08-23 11:00:00
3708,2020-08-23 12:00:00
3879,2020-08-23 13:00:00
3987,2020-08-23 14:00:00
4036,2020-08-23 15:00:00
4080,2020-08-23 16:00:00
4113,2020-08-23 17:00:00
4036,2020-08-23 18:00:00
3901,2020-08-23 19:00:00
3810,2020-08-23 20:00:00
3622,2020-08-23 21:00:00
3341,2020-08-23 22:00:00
3047,2020-08-23 23:00:00
2798,2020-08-24 00:00:00
2624,2020-08-24 01:00:00
2505,2020-08-24 02:00:00
2429,2020-08-24 03:00:00
2404,2020-08-24 04:00:00
2441,2020-08-24 05:00:00
2535,2020-08-24 06:00:00
2785,2020-08-24 07:00:00
3108,2020-08-24 08:00:00
3391,2020-08-24 09:00:00
3663,2020-08-24 10:00:00
3947,2020-08-24 11:00:00
4178,2020-08-24 12:00:00
4343,2020-08-24 13:00:00
4480,2020-08-24 14:00:00
4624,2020-08-24 15:00:00
4728,2020-08-24 16:00:00
4748,2020-08-24 17:00:00
4611,2020-08-24 18:00:00
4402,2020-08-24 19:00:00
4231,2020-08-24 20:00:00
3954,2020-08-24 21:00:00
3591,2020-08-24 22:00:00
3250,2020-08-24 23:00:00
2921,2020-08-25 00:00:00
2715,2020-08-25 01:00:00
2579,2020-08-25 02:00:00
2487,2020-08-25 03:00:00
2449,2020-08-25 04:00:00
2475,2020-08-25 05:00:00
2570,2020-08-25 06:00:00
2781,2020-08-25 07:00:00
3063,2020-08-25 08:00:00
3328,2020-08-25 09:00:00
3583,2020-08-25 10:00:00
3849,2020-08-25 11:00:00
4051,2020-08-25 12:00:00
4201,2020-08-25 13:00:00
4337,2020-08-25 14:00:00
4475,2020-08-25 15:00:00
4564,2020-08-25 16:00:00
4578,2020-08-25 17:00:00
4433,2020-08-25 18:00:00
4240,2020-08-25 19:00:00
4063,2020-08-25 20:00:00
3781,2020-08-25 21:00:00
3438,2020-08-25 22:00:00
3110,2020-08-25 23:00:00
2790,2020-08-26 00:00:00
2577,2020-08-26 01:00:00
2435,2020-08-26 02:00:00
2336,2020-08-26 03:00:00
2289,2020-08-26 04:00:00
2304,2020-08-26 05:00:00
2364,2020-08-26 06:00:00
2500,2020-08-26 07:00:00
2670,2020-08-26 08:00:00
2832,2020-08-26 09:00:00
3012,2020-08-26 10:00:00
3233,2020-08-26 11:00:00
3446,2020-08-26 12:00:00
3631,2020-08-26 13:00:00
3828,2020-08-26 14:00:00
4016,2020-08-26 15:00:00
4169,2020-08-26 16:00:00
4227,2020-08-26 17:00:00
4112,2020-08-26 18:00:00
3871,2020-08-26 19:00:00
3696,2020-08-26 20:00:00
3457,2020-08-26 21:00:00
3151,2020-08-26 22:00:00
2850,2020-08-26 23:00:00
2574,2020-08-27 00:00:00
2370,2020-08-27 01:00:00
2234,2020-08-27 02:00:00
2139,2020-08-27 03:00:00
2103,2020-08-27 04:00:00
2130,2020-08-27 05:00:00
2216,2020-08-27 06:00:00
2386,2020-08-27 07:00:00
2604,2020-08-27 08:00:00
2801,2020-08-27 09:00:00
2986,2020-08-27 10:00:00
3202,2020-08-27 11:00:00
3413,2020-08-27 12:00:00
3589,2020-08-27 13:00:00
3796,2020-08-27 14:00:00
3986,2020-08-27 15:00:00
4141,2020-08-27 16:00:00
4219,2020-08-27 17:00:00
4123,2020-08-27 18:00:00
3937,2020-08-27 19:00:00
3785,2020-08-27 20:00:00
3542,2020-08-27 21:00:00
3235,2020-08-27 22:00:00
2943,2020-08-27 23:00:00
