Load Forecast,Time Stamp
1756,2020-06-03 00:00:00
1659,2020-06-03 01:00:00
1600,2020-06-03 02:00:00
1568,2020-06-03 03:00:00
1572,2020-06-03 04:00:00
1598,2020-06-03 05:00:00
1655,2020-06-03 06:00:00
1776,2020-06-03 07:00:00
1915,2020-06-03 08:00:00
2046,2020-06-03 09:00:00
2182,2020-06-03 10:00:00
2343,2020-06-03 11:00:00
2498,2020-06-03 12:00:00
2669,2020-06-03 13:00:00
2802,2020-06-03 14:00:00
2919,2020-06-03 15:00:00
3005,2020-06-03 16:00:00
3062,2020-06-03 17:00:00
2973,2020-06-03 18:00:00
2892,2020-06-03 19:00:00
2831,2020-06-03 20:00:00
2736,2020-06-03 21:00:00
2535,2020-06-03 22:00:00
2307,2020-06-03 23:00:00
2100,2020-06-04 00:00:00
1967,2020-06-04 01:00:00
1864,2020-06-04 02:00:00
1793,2020-06-04 03:00:00
1770,2020-06-04 04:00:00
1771,2020-06-04 05:00:00
1816,2020-06-04 06:00:00
1965,2020-06-04 07:00:00
2164,2020-06-04 08:00:00
2311,2020-06-04 09:00:00
2451,2020-06-04 10:00:00
2596,2020-06-04 11:00:00
2769,2020-06-04 12:00:00
2953,2020-06-04 13:00:00
3092,2020-06-04 14:00:00
3200,2020-06-04 15:00:00
3278,2020-06-04 16:00:00
3316,2020-06-04 17:00:00
3224,2020-06-04 18:00:00
3063,2020-06-04 19:00:00
2955,2020-06-04 20:00:00
2827,2020-06-04 21:00:00
2600,2020-06-04 22:00:00
2344,2020-06-04 23:00:00
2143,2020-06-05 00:00:00
1994,2020-06-05 01:00:00
1893,2020-06-05 02:00:00
1823,2020-06-05 03:00:00
1798,2020-06-05 04:00:00
1799,2020-06-05 05:00:00
1847,2020-06-05 06:00:00
1993,2020-06-05 07:00:00
2195,2020-06-05 08:00:00
2361,2020-06-05 09:00:00
2515,2020-06-05 10:00:00
2667,2020-06-05 11:00:00
2824,2020-06-05 12:00:00
2996,2020-06-05 13:00:00
3131,2020-06-05 14:00:00
3235,2020-06-05 15:00:00
3305,2020-06-05 16:00:00
3340,2020-06-05 17:00:00
3251,2020-06-05 18:00:00
3055,2020-06-05 19:00:00
2917,2020-06-05 20:00:00
2795,2020-06-05 21:00:00
2622,2020-06-05 22:00:00
2409,2020-06-05 23:00:00
2197,2020-06-06 00:00:00
2034,2020-06-06 01:00:00
1932,2020-06-06 02:00:00
1856,2020-06-06 03:00:00
1814,2020-06-06 04:00:00
1777,2020-06-06 05:00:00
1775,2020-06-06 06:00:00
1876,2020-06-06 07:00:00
2034,2020-06-06 08:00:00
2210,2020-06-06 09:00:00
2352,2020-06-06 10:00:00
2499,2020-06-06 11:00:00
2639,2020-06-06 12:00:00
2750,2020-06-06 13:00:00
2846,2020-06-06 14:00:00
2932,2020-06-06 15:00:00
3028,2020-06-06 16:00:00
3100,2020-06-06 17:00:00
3056,2020-06-06 18:00:00
2885,2020-06-06 19:00:00
2786,2020-06-06 20:00:00
2708,2020-06-06 21:00:00
2547,2020-06-06 22:00:00
2351,2020-06-06 23:00:00
2128,2020-06-07 00:00:00
1965,2020-06-07 01:00:00
1856,2020-06-07 02:00:00
1771,2020-06-07 03:00:00
1718,2020-06-07 04:00:00
1662,2020-06-07 05:00:00
1614,2020-06-07 06:00:00
1654,2020-06-07 07:00:00
1744,2020-06-07 08:00:00
1866,2020-06-07 09:00:00
1957,2020-06-07 10:00:00
2028,2020-06-07 11:00:00
2085,2020-06-07 12:00:00
2146,2020-06-07 13:00:00
2202,2020-06-07 14:00:00
2271,2020-06-07 15:00:00
2359,2020-06-07 16:00:00
2459,2020-06-07 17:00:00
2489,2020-06-07 18:00:00
2373,2020-06-07 19:00:00
2342,2020-06-07 20:00:00
2297,2020-06-07 21:00:00
2139,2020-06-07 22:00:00
1933,2020-06-07 23:00:00
1775,2020-06-08 00:00:00
1665,2020-06-08 01:00:00
1605,2020-06-08 02:00:00
1568,2020-06-08 03:00:00
1566,2020-06-08 04:00:00
1586,2020-06-08 05:00:00
1636,2020-06-08 06:00:00
1763,2020-06-08 07:00:00
1881,2020-06-08 08:00:00
1966,2020-06-08 09:00:00
2020,2020-06-08 10:00:00
2054,2020-06-08 11:00:00
2070,2020-06-08 12:00:00
2128,2020-06-08 13:00:00
2180,2020-06-08 14:00:00
2254,2020-06-08 15:00:00
2359,2020-06-08 16:00:00
2487,2020-06-08 17:00:00
2529,2020-06-08 18:00:00
2485,2020-06-08 19:00:00
2434,2020-06-08 20:00:00
2353,2020-06-08 21:00:00
2174,2020-06-08 22:00:00
1972,2020-06-08 23:00:00
