Load Forecast,Time Stamp
1808,2020-02-13 00:00:00
1738,2020-02-13 01:00:00
1696,2020-02-13 02:00:00
1684,2020-02-13 03:00:00
1720,2020-02-13 04:00:00
1837,2020-02-13 05:00:00
2047,2020-02-13 06:00:00
2180,2020-02-13 07:00:00
2241,2020-02-13 08:00:00
2249,2020-02-13 09:00:00
2239,2020-02-13 10:00:00
2210,2020-02-13 11:00:00
2173,2020-02-13 12:00:00
2149,2020-02-13 13:00:00
2148,2020-02-13 14:00:00
2179,2020-02-13 15:00:00
2266,2020-02-13 16:00:00
2408,2020-02-13 17:00:00
2531,2020-02-13 18:00:00
2469,2020-02-13 19:00:00
2397,2020-02-13 20:00:00
2278,2020-02-13 21:00:00
2107,2020-02-13 22:00:00
1942,2020-02-13 23:00:00
1824,2020-02-14 00:00:00
1766,2020-02-14 01:00:00
1734,2020-02-14 02:00:00
1731,2020-02-14 03:00:00
1776,2020-02-14 04:00:00
1904,2020-02-14 05:00:00
2117,2020-02-14 06:00:00
2227,2020-02-14 07:00:00
2222,2020-02-14 08:00:00
2176,2020-02-14 09:00:00
2129,2020-02-14 10:00:00
2101,2020-02-14 11:00:00
2096,2020-02-14 12:00:00
2093,2020-02-14 13:00:00
2130,2020-02-14 14:00:00
2222,2020-02-14 15:00:00
2364,2020-02-14 16:00:00
2552,2020-02-14 17:00:00
2661,2020-02-14 18:00:00
2631,2020-02-14 19:00:00
2560,2020-02-14 20:00:00
2455,2020-02-14 21:00:00
2317,2020-02-14 22:00:00
2180,2020-02-14 23:00:00
2106,2020-02-15 00:00:00
2043,2020-02-15 01:00:00
2005,2020-02-15 02:00:00
1990,2020-02-15 03:00:00
2010,2020-02-15 04:00:00
2064,2020-02-15 05:00:00
2157,2020-02-15 06:00:00
2199,2020-02-15 07:00:00
2197,2020-02-15 08:00:00
2145,2020-02-15 09:00:00
2080,2020-02-15 10:00:00
2033,2020-02-15 11:00:00
2028,2020-02-15 12:00:00
2029,2020-02-15 13:00:00
2074,2020-02-15 14:00:00
2167,2020-02-15 15:00:00
2304,2020-02-15 16:00:00
2492,2020-02-15 17:00:00
2594,2020-02-15 18:00:00
2541,2020-02-15 19:00:00
2475,2020-02-15 20:00:00
2376,2020-02-15 21:00:00
2247,2020-02-15 22:00:00
2120,2020-02-15 23:00:00
2020,2020-02-16 00:00:00
1935,2020-02-16 01:00:00
1877,2020-02-16 02:00:00
1844,2020-02-16 03:00:00
1842,2020-02-16 04:00:00
1862,2020-02-16 05:00:00
1893,2020-02-16 06:00:00
1906,2020-02-16 07:00:00
1961,2020-02-16 08:00:00
1982,2020-02-16 09:00:00
1966,2020-02-16 10:00:00
1979,2020-02-16 11:00:00
1984,2020-02-16 12:00:00
2000,2020-02-16 13:00:00
2027,2020-02-16 14:00:00
2080,2020-02-16 15:00:00
2188,2020-02-16 16:00:00
2365,2020-02-16 17:00:00
2467,2020-02-16 18:00:00
2400,2020-02-16 19:00:00
2334,2020-02-16 20:00:00
2231,2020-02-16 21:00:00
2103,2020-02-16 22:00:00
1966,2020-02-16 23:00:00
1855,2020-02-17 00:00:00
1785,2020-02-17 01:00:00
1747,2020-02-17 02:00:00
1734,2020-02-17 03:00:00
1760,2020-02-17 04:00:00
1844,2020-02-17 05:00:00
1973,2020-02-17 06:00:00
2037,2020-02-17 07:00:00
2061,2020-02-17 08:00:00
2047,2020-02-17 09:00:00
2009,2020-02-17 10:00:00
1978,2020-02-17 11:00:00
1962,2020-02-17 12:00:00
1976,2020-02-17 13:00:00
2015,2020-02-17 14:00:00
2068,2020-02-17 15:00:00
2173,2020-02-17 16:00:00
2371,2020-02-17 17:00:00
2512,2020-02-17 18:00:00
2468,2020-02-17 19:00:00
2399,2020-02-17 20:00:00
2281,2020-02-17 21:00:00
2117,2020-02-17 22:00:00
1946,2020-02-17 23:00:00
1811,2020-02-18 00:00:00
1754,2020-02-18 01:00:00
1719,2020-02-18 02:00:00
1713,2020-02-18 03:00:00
1755,2020-02-18 04:00:00
1878,2020-02-18 05:00:00
2082,2020-02-18 06:00:00
2188,2020-02-18 07:00:00
2197,2020-02-18 08:00:00
2170,2020-02-18 09:00:00
2147,2020-02-18 10:00:00
2137,2020-02-18 11:00:00
2129,2020-02-18 12:00:00
2132,2020-02-18 13:00:00
2147,2020-02-18 14:00:00
2177,2020-02-18 15:00:00
2251,2020-02-18 16:00:00
2376,2020-02-18 17:00:00
2482,2020-02-18 18:00:00
2434,2020-02-18 19:00:00
2356,2020-02-18 20:00:00
2207,2020-02-18 21:00:00
2016,2020-02-18 22:00:00
1844,2020-02-18 23:00:00
