Load Forecast,Time Stamp
1875,2020-03-08 00:00:00
1791,2020-03-08 01:00:00
1723,2020-03-08 03:00:00
1724,2020-03-08 04:00:00
1755,2020-03-08 05:00:00
1818,2020-03-08 06:00:00
1866,2020-03-08 07:00:00
1860,2020-03-08 08:00:00
1813,2020-03-08 09:00:00
1751,2020-03-08 10:00:00
1684,2020-03-08 11:00:00
1630,2020-03-08 12:00:00
1597,2020-03-08 13:00:00
1604,2020-03-08 14:00:00
1651,2020-03-08 15:00:00
1746,2020-03-08 16:00:00
1888,2020-03-08 17:00:00
2043,2020-03-08 18:00:00
2228,2020-03-08 19:00:00
2271,2020-03-08 20:00:00
2164,2020-03-08 21:00:00
2007,2020-03-08 22:00:00
1836,2020-03-08 23:00:00
1716,2020-03-09 00:00:00
1655,2020-03-09 01:00:00
1622,2020-03-09 02:00:00
1618,2020-03-09 03:00:00
1653,2020-03-09 04:00:00
1771,2020-03-09 05:00:00
1994,2020-03-09 06:00:00
2132,2020-03-09 07:00:00
2091,2020-03-09 08:00:00
1987,2020-03-09 09:00:00
1900,2020-03-09 10:00:00
1837,2020-03-09 11:00:00
1778,2020-03-09 12:00:00
1743,2020-03-09 13:00:00
1752,2020-03-09 14:00:00
1809,2020-03-09 15:00:00
1905,2020-03-09 16:00:00
2005,2020-03-09 17:00:00
2128,2020-03-09 18:00:00
2274,2020-03-09 19:00:00
2280,2020-03-09 20:00:00
2161,2020-03-09 21:00:00
1990,2020-03-09 22:00:00
1824,2020-03-09 23:00:00
1698,2020-03-10 00:00:00
1626,2020-03-10 01:00:00
1586,2020-03-10 02:00:00
1574,2020-03-10 03:00:00
1607,2020-03-10 04:00:00
1721,2020-03-10 05:00:00
1937,2020-03-10 06:00:00
2083,2020-03-10 07:00:00
2087,2020-03-10 08:00:00
2061,2020-03-10 09:00:00
2039,2020-03-10 10:00:00
2025,2020-03-10 11:00:00
2005,2020-03-10 12:00:00
2000,2020-03-10 13:00:00
2016,2020-03-10 14:00:00
2048,2020-03-10 15:00:00
2094,2020-03-10 16:00:00
2094,2020-03-10 17:00:00
2142,2020-03-10 18:00:00
2261,2020-03-10 19:00:00
2249,2020-03-10 20:00:00
2126,2020-03-10 21:00:00
1952,2020-03-10 22:00:00
1784,2020-03-10 23:00:00
1668,2020-03-11 00:00:00
1598,2020-03-11 01:00:00
1558,2020-03-11 02:00:00
1546,2020-03-11 03:00:00
1577,2020-03-11 04:00:00
1689,2020-03-11 05:00:00
1918,2020-03-11 06:00:00
2069,2020-03-11 07:00:00
2067,2020-03-11 08:00:00
2010,2020-03-11 09:00:00
1955,2020-03-11 10:00:00
1909,2020-03-11 11:00:00
1861,2020-03-11 12:00:00
1842,2020-03-11 13:00:00
1857,2020-03-11 14:00:00
1907,2020-03-11 15:00:00
1989,2020-03-11 16:00:00
2047,2020-03-11 17:00:00
2135,2020-03-11 18:00:00
2270,2020-03-11 19:00:00
2262,2020-03-11 20:00:00
2146,2020-03-11 21:00:00
1980,2020-03-11 22:00:00
1820,2020-03-11 23:00:00
1710,2020-03-12 00:00:00
1649,2020-03-12 01:00:00
1615,2020-03-12 02:00:00
1608,2020-03-12 03:00:00
1645,2020-03-12 04:00:00
1762,2020-03-12 05:00:00
1980,2020-03-12 06:00:00
2116,2020-03-12 07:00:00
2111,2020-03-12 08:00:00
2043,2020-03-12 09:00:00
1963,2020-03-12 10:00:00
1896,2020-03-12 11:00:00
1838,2020-03-12 12:00:00
1810,2020-03-12 13:00:00
1824,2020-03-12 14:00:00
1874,2020-03-12 15:00:00
1962,2020-03-12 16:00:00
2036,2020-03-12 17:00:00
2135,2020-03-12 18:00:00
2281,2020-03-12 19:00:00
2285,2020-03-12 20:00:00
2181,2020-03-12 21:00:00
2027,2020-03-12 22:00:00
1877,2020-03-12 23:00:00
1773,2020-03-13 00:00:00
1709,2020-03-13 01:00:00
1670,2020-03-13 02:00:00
1662,2020-03-13 03:00:00
1700,2020-03-13 04:00:00
1821,2020-03-13 05:00:00
2049,2020-03-13 06:00:00
2183,2020-03-13 07:00:00
2190,2020-03-13 08:00:00
2132,2020-03-13 09:00:00
2076,2020-03-13 10:00:00
2025,2020-03-13 11:00:00
1973,2020-03-13 12:00:00
1943,2020-03-13 13:00:00
1943,2020-03-13 14:00:00
1971,2020-03-13 15:00:00
2017,2020-03-13 16:00:00
2049,2020-03-13 17:00:00
2108,2020-03-13 18:00:00
2245,2020-03-13 19:00:00
2244,2020-03-13 20:00:00
2155,2020-03-13 21:00:00
2028,2020-03-13 22:00:00
1895,2020-03-13 23:00:00
