Load Forecast,Time Stamp
1746,2020-03-19 00:00:00
1679,2020-03-19 01:00:00
1639,2020-03-19 02:00:00
1628,2020-03-19 03:00:00
1661,2020-03-19 04:00:00
1773,2020-03-19 05:00:00
1984,2020-03-19 06:00:00
2119,2020-03-19 07:00:00
2174,2020-03-19 08:00:00
2187,2020-03-19 09:00:00
2185,2020-03-19 10:00:00
2173,2020-03-19 11:00:00
2143,2020-03-19 12:00:00
2117,2020-03-19 13:00:00
2109,2020-03-19 14:00:00
2118,2020-03-19 15:00:00
2148,2020-03-19 16:00:00
2149,2020-03-19 17:00:00
2187,2020-03-19 18:00:00
2318,2020-03-19 19:00:00
2309,2020-03-19 20:00:00
2198,2020-03-19 21:00:00
2029,2020-03-19 22:00:00
1863,2020-03-19 23:00:00
1739,2020-03-20 00:00:00
1665,2020-03-20 01:00:00
1620,2020-03-20 02:00:00
1604,2020-03-20 03:00:00
1632,2020-03-20 04:00:00
1740,2020-03-20 05:00:00
1952,2020-03-20 06:00:00
2091,2020-03-20 07:00:00
2139,2020-03-20 08:00:00
2154,2020-03-20 09:00:00
2161,2020-03-20 10:00:00
2165,2020-03-20 11:00:00
2152,2020-03-20 12:00:00
2140,2020-03-20 13:00:00
2137,2020-03-20 14:00:00
2138,2020-03-20 15:00:00
2136,2020-03-20 16:00:00
2100,2020-03-20 17:00:00
2113,2020-03-20 18:00:00
2211,2020-03-20 19:00:00
2208,2020-03-20 20:00:00
2123,2020-03-20 21:00:00
1994,2020-03-20 22:00:00
1852,2020-03-20 23:00:00
1721,2020-03-21 00:00:00
1630,2020-03-21 01:00:00
1580,2020-03-21 02:00:00
1554,2020-03-21 03:00:00
1559,2020-03-21 04:00:00
1600,2020-03-21 05:00:00
1692,2020-03-21 06:00:00
1776,2020-03-21 07:00:00
1832,2020-03-21 08:00:00
1838,2020-03-21 09:00:00
1796,2020-03-21 10:00:00
1766,2020-03-21 11:00:00
1705,2020-03-21 12:00:00
1651,2020-03-21 13:00:00
1646,2020-03-21 14:00:00
1679,2020-03-21 15:00:00
1760,2020-03-21 16:00:00
1865,2020-03-21 17:00:00
1963,2020-03-21 18:00:00
2109,2020-03-21 19:00:00
2127,2020-03-21 20:00:00
2071,2020-03-21 21:00:00
1982,2020-03-21 22:00:00
1880,2020-03-21 23:00:00
1812,2020-03-22 00:00:00
1746,2020-03-22 01:00:00
1707,2020-03-22 02:00:00
1697,2020-03-22 03:00:00
1706,2020-03-22 04:00:00
1743,2020-03-22 05:00:00
1804,2020-03-22 06:00:00
1825,2020-03-22 07:00:00
1811,2020-03-22 08:00:00
1764,2020-03-22 09:00:00
1700,2020-03-22 10:00:00
1671,2020-03-22 11:00:00
1640,2020-03-22 12:00:00
1626,2020-03-22 13:00:00
1648,2020-03-22 14:00:00
1705,2020-03-22 15:00:00
1801,2020-03-22 16:00:00
1925,2020-03-22 17:00:00
2051,2020-03-22 18:00:00
2221,2020-03-22 19:00:00
2268,2020-03-22 20:00:00
2188,2020-03-22 21:00:00
2052,2020-03-22 22:00:00
1909,2020-03-22 23:00:00
1784,2020-03-23 00:00:00
1731,2020-03-23 01:00:00
1702,2020-03-23 02:00:00
1704,2020-03-23 03:00:00
1750,2020-03-23 04:00:00
1881,2020-03-23 05:00:00
2119,2020-03-23 06:00:00
2261,2020-03-23 07:00:00
2296,2020-03-23 08:00:00
2263,2020-03-23 09:00:00
2231,2020-03-23 10:00:00
2194,2020-03-23 11:00:00
2146,2020-03-23 12:00:00
2116,2020-03-23 13:00:00
2098,2020-03-23 14:00:00
2103,2020-03-23 15:00:00
2140,2020-03-23 16:00:00
2196,2020-03-23 17:00:00
2284,2020-03-23 18:00:00
2423,2020-03-23 19:00:00
2406,2020-03-23 20:00:00
2281,2020-03-23 21:00:00
2094,2020-03-23 22:00:00
1911,2020-03-23 23:00:00
1782,2020-03-24 00:00:00
1712,2020-03-24 01:00:00
1674,2020-03-24 02:00:00
1668,2020-03-24 03:00:00
1709,2020-03-24 04:00:00
1835,2020-03-24 05:00:00
2062,2020-03-24 06:00:00
2188,2020-03-24 07:00:00
2185,2020-03-24 08:00:00
2127,2020-03-24 09:00:00
2065,2020-03-24 10:00:00
2002,2020-03-24 11:00:00
1945,2020-03-24 12:00:00
1911,2020-03-24 13:00:00
1913,2020-03-24 14:00:00
1946,2020-03-24 15:00:00
2006,2020-03-24 16:00:00
2097,2020-03-24 17:00:00
2200,2020-03-24 18:00:00
2336,2020-03-24 19:00:00
2335,2020-03-24 20:00:00
2215,2020-03-24 21:00:00
2029,2020-03-24 22:00:00
1849,2020-03-24 23:00:00
