Load Forecast,Time Stamp
1623,2020-09-23 00:00:00
1553,2020-09-23 01:00:00
1516,2020-09-23 02:00:00
1507,2020-09-23 03:00:00
1530,2020-09-23 04:00:00
1611,2020-09-23 05:00:00
1789,2020-09-23 06:00:00
1889,2020-09-23 07:00:00
1966,2020-09-23 08:00:00
1974,2020-09-23 09:00:00
1988,2020-09-23 10:00:00
2021,2020-09-23 11:00:00
2069,2020-09-23 12:00:00
2152,2020-09-23 13:00:00
2257,2020-09-23 14:00:00
2390,2020-09-23 15:00:00
2511,2020-09-23 16:00:00
2616,2020-09-23 17:00:00
2635,2020-09-23 18:00:00
2673,2020-09-23 19:00:00
2540,2020-09-23 20:00:00
2359,2020-09-23 21:00:00
2157,2020-09-23 22:00:00
1968,2020-09-23 23:00:00
1826,2020-09-24 00:00:00
1735,2020-09-24 01:00:00
1668,2020-09-24 02:00:00
1639,2020-09-24 03:00:00
1657,2020-09-24 04:00:00
1745,2020-09-24 05:00:00
1933,2020-09-24 06:00:00
2053,2020-09-24 07:00:00
2147,2020-09-24 08:00:00
2215,2020-09-24 09:00:00
2274,2020-09-24 10:00:00
2362,2020-09-24 11:00:00
2448,2020-09-24 12:00:00
2543,2020-09-24 13:00:00
2636,2020-09-24 14:00:00
2723,2020-09-24 15:00:00
2796,2020-09-24 16:00:00
2837,2020-09-24 17:00:00
2900,2020-09-24 18:00:00
2844,2020-09-24 19:00:00
2726,2020-09-24 20:00:00
2547,2020-09-24 21:00:00
2322,2020-09-24 22:00:00
2087,2020-09-24 23:00:00
1910,2020-09-25 00:00:00
1800,2020-09-25 01:00:00
1734,2020-09-25 02:00:00
1706,2020-09-25 03:00:00
1719,2020-09-25 04:00:00
1796,2020-09-25 05:00:00
1967,2020-09-25 06:00:00
2099,2020-09-25 07:00:00
2224,2020-09-25 08:00:00
2295,2020-09-25 09:00:00
2358,2020-09-25 10:00:00
2442,2020-09-25 11:00:00
2509,2020-09-25 12:00:00
2590,2020-09-25 13:00:00
2676,2020-09-25 14:00:00
2775,2020-09-25 15:00:00
2863,2020-09-25 16:00:00
2899,2020-09-25 17:00:00
2896,2020-09-25 18:00:00
2816,2020-09-25 19:00:00
2671,2020-09-25 20:00:00
2507,2020-09-25 21:00:00
2334,2020-09-25 22:00:00
2148,2020-09-25 23:00:00
1964,2020-09-26 00:00:00
1841,2020-09-26 01:00:00
1753,2020-09-26 02:00:00
1714,2020-09-26 03:00:00
1706,2020-09-26 04:00:00
1734,2020-09-26 05:00:00
1817,2020-09-26 06:00:00
1909,2020-09-26 07:00:00
2078,2020-09-26 08:00:00
2200,2020-09-26 09:00:00
2288,2020-09-26 10:00:00
2383,2020-09-26 11:00:00
2448,2020-09-26 12:00:00
2479,2020-09-26 13:00:00
2508,2020-09-26 14:00:00
2568,2020-09-26 15:00:00
2629,2020-09-26 16:00:00
2680,2020-09-26 17:00:00
2725,2020-09-26 18:00:00
2665,2020-09-26 19:00:00
2548,2020-09-26 20:00:00
2411,2020-09-26 21:00:00
2253,2020-09-26 22:00:00
2058,2020-09-26 23:00:00
1919,2020-09-27 00:00:00
1806,2020-09-27 01:00:00
1725,2020-09-27 02:00:00
1690,2020-09-27 03:00:00
1678,2020-09-27 04:00:00
1691,2020-09-27 05:00:00
1736,2020-09-27 06:00:00
1784,2020-09-27 07:00:00
1933,2020-09-27 08:00:00
2074,2020-09-27 09:00:00
2197,2020-09-27 10:00:00
2328,2020-09-27 11:00:00
2440,2020-09-27 12:00:00
2507,2020-09-27 13:00:00
2553,2020-09-27 14:00:00
2618,2020-09-27 15:00:00
2704,2020-09-27 16:00:00
2777,2020-09-27 17:00:00
2819,2020-09-27 18:00:00
2783,2020-09-27 19:00:00
2672,2020-09-27 20:00:00
2494,2020-09-27 21:00:00
2281,2020-09-27 22:00:00
2055,2020-09-27 23:00:00
1935,2020-09-28 00:00:00
1830,2020-09-28 01:00:00
1775,2020-09-28 02:00:00
1754,2020-09-28 03:00:00
1776,2020-09-28 04:00:00
1867,2020-09-28 05:00:00
2067,2020-09-28 06:00:00
2230,2020-09-28 07:00:00
2401,2020-09-28 08:00:00
2509,2020-09-28 09:00:00
2595,2020-09-28 10:00:00
2685,2020-09-28 11:00:00
2734,2020-09-28 12:00:00
2779,2020-09-28 13:00:00
2823,2020-09-28 14:00:00
2870,2020-09-28 15:00:00
2918,2020-09-28 16:00:00
2959,2020-09-28 17:00:00
2989,2020-09-28 18:00:00
2941,2020-09-28 19:00:00
2773,2020-09-28 20:00:00
2575,2020-09-28 21:00:00
2342,2020-09-28 22:00:00
2121,2020-09-28 23:00:00
