Load Forecast,Time Stamp
1722,2020-04-22 00:00:00
1655,2020-04-22 01:00:00
1623,2020-04-22 02:00:00
1606,2020-04-22 03:00:00
1621,2020-04-22 04:00:00
1687,2020-04-22 05:00:00
1748,2020-04-22 06:00:00
1801,2020-04-22 07:00:00
1799,2020-04-22 08:00:00
1777,2020-04-22 09:00:00
1746,2020-04-22 10:00:00
1743,2020-04-22 11:00:00
1727,2020-04-22 12:00:00
1694,2020-04-22 13:00:00
1667,2020-04-22 14:00:00
1688,2020-04-22 15:00:00
1779,2020-04-22 16:00:00
1952,2020-04-22 17:00:00
2077,2020-04-22 18:00:00
2164,2020-04-22 19:00:00
2218,2020-04-22 20:00:00
2144,2020-04-22 21:00:00
2011,2020-04-22 22:00:00
1856,2020-04-22 23:00:00
1746,2020-04-23 00:00:00
1662,2020-04-23 01:00:00
1622,2020-04-23 02:00:00
1597,2020-04-23 03:00:00
1609,2020-04-23 04:00:00
1670,2020-04-23 05:00:00
1737,2020-04-23 06:00:00
1821,2020-04-23 07:00:00
1868,2020-04-23 08:00:00
1897,2020-04-23 09:00:00
1902,2020-04-23 10:00:00
1906,2020-04-23 11:00:00
1888,2020-04-23 12:00:00
1868,2020-04-23 13:00:00
1858,2020-04-23 14:00:00
1873,2020-04-23 15:00:00
1924,2020-04-23 16:00:00
2054,2020-04-23 17:00:00
2140,2020-04-23 18:00:00
2187,2020-04-23 19:00:00
2218,2020-04-23 20:00:00
2133,2020-04-23 21:00:00
1995,2020-04-23 22:00:00
1838,2020-04-23 23:00:00
1717,2020-04-24 00:00:00
1630,2020-04-24 01:00:00
1584,2020-04-24 02:00:00
1554,2020-04-24 03:00:00
1558,2020-04-24 04:00:00
1612,2020-04-24 05:00:00
1690,2020-04-24 06:00:00
1810,2020-04-24 07:00:00
1893,2020-04-24 08:00:00
1960,2020-04-24 09:00:00
1999,2020-04-24 10:00:00
2026,2020-04-24 11:00:00
2028,2020-04-24 12:00:00
2005,2020-04-24 13:00:00
1966,2020-04-24 14:00:00
1946,2020-04-24 15:00:00
1961,2020-04-24 16:00:00
2052,2020-04-24 17:00:00
2115,2020-04-24 18:00:00
2141,2020-04-24 19:00:00
2156,2020-04-24 20:00:00
2093,2020-04-24 21:00:00
1991,2020-04-24 22:00:00
1858,2020-04-24 23:00:00
1709,2020-04-25 00:00:00
1622,2020-04-25 01:00:00
1571,2020-04-25 02:00:00
1534,2020-04-25 03:00:00
1511,2020-04-25 04:00:00
1523,2020-04-25 05:00:00
1543,2020-04-25 06:00:00
1560,2020-04-25 07:00:00
1573,2020-04-25 08:00:00
1576,2020-04-25 09:00:00
1580,2020-04-25 10:00:00
1590,2020-04-25 11:00:00
1582,2020-04-25 12:00:00
1558,2020-04-25 13:00:00
1558,2020-04-25 14:00:00
1591,2020-04-25 15:00:00
1678,2020-04-25 16:00:00
1827,2020-04-25 17:00:00
1930,2020-04-25 18:00:00
1967,2020-04-25 19:00:00
2001,2020-04-25 20:00:00
1948,2020-04-25 21:00:00
1870,2020-04-25 22:00:00
1761,2020-04-25 23:00:00
1648,2020-04-26 00:00:00
1567,2020-04-26 01:00:00
1519,2020-04-26 02:00:00
1481,2020-04-26 03:00:00
1456,2020-04-26 04:00:00
1455,2020-04-26 05:00:00
1458,2020-04-26 06:00:00
1488,2020-04-26 07:00:00
1557,2020-04-26 08:00:00
1628,2020-04-26 09:00:00
1693,2020-04-26 10:00:00
1745,2020-04-26 11:00:00
1769,2020-04-26 12:00:00
1760,2020-04-26 13:00:00
1727,2020-04-26 14:00:00
1719,2020-04-26 15:00:00
1768,2020-04-26 16:00:00
1896,2020-04-26 17:00:00
1968,2020-04-26 18:00:00
2018,2020-04-26 19:00:00
2046,2020-04-26 20:00:00
1961,2020-04-26 21:00:00
1842,2020-04-26 22:00:00
1708,2020-04-26 23:00:00
1634,2020-04-27 00:00:00
1556,2020-04-27 01:00:00
1518,2020-04-27 02:00:00
1496,2020-04-27 03:00:00
1508,2020-04-27 04:00:00
1569,2020-04-27 05:00:00
1660,2020-04-27 06:00:00
1770,2020-04-27 07:00:00
1843,2020-04-27 08:00:00
1889,2020-04-27 09:00:00
1909,2020-04-27 10:00:00
1925,2020-04-27 11:00:00
1924,2020-04-27 12:00:00
1898,2020-04-27 13:00:00
1873,2020-04-27 14:00:00
1879,2020-04-27 15:00:00
1921,2020-04-27 16:00:00
2045,2020-04-27 17:00:00
2126,2020-04-27 18:00:00
2149,2020-04-27 19:00:00
2185,2020-04-27 20:00:00
2095,2020-04-27 21:00:00
1951,2020-04-27 22:00:00
1795,2020-04-27 23:00:00
