Load Forecast,Time Stamp
1585,2020-10-26 00:00:00
1503,2020-10-26 01:00:00
1460,2020-10-26 02:00:00
1447,2020-10-26 03:00:00
1472,2020-10-26 04:00:00
1560,2020-10-26 05:00:00
1742,2020-10-26 06:00:00
1912,2020-10-26 07:00:00
2001,2020-10-26 08:00:00
2046,2020-10-26 09:00:00
2073,2020-10-26 10:00:00
2091,2020-10-26 11:00:00
2100,2020-10-26 12:00:00
2105,2020-10-26 13:00:00
2095,2020-10-26 14:00:00
2112,2020-10-26 15:00:00
2166,2020-10-26 16:00:00
2273,2020-10-26 17:00:00
2404,2020-10-26 18:00:00
2356,2020-10-26 19:00:00
2231,2020-10-26 20:00:00
2076,2020-10-26 21:00:00
1900,2020-10-26 22:00:00
1730,2020-10-26 23:00:00
1613,2020-10-27 00:00:00
1529,2020-10-27 01:00:00
1477,2020-10-27 02:00:00
1456,2020-10-27 03:00:00
1476,2020-10-27 04:00:00
1556,2020-10-27 05:00:00
1723,2020-10-27 06:00:00
1889,2020-10-27 07:00:00
1944,2020-10-27 08:00:00
1969,2020-10-27 09:00:00
1971,2020-10-27 10:00:00
1969,2020-10-27 11:00:00
1982,2020-10-27 12:00:00
2001,2020-10-27 13:00:00
2017,2020-10-27 14:00:00
2058,2020-10-27 15:00:00
2136,2020-10-27 16:00:00
2254,2020-10-27 17:00:00
2379,2020-10-27 18:00:00
2351,2020-10-27 19:00:00
2241,2020-10-27 20:00:00
2087,2020-10-27 21:00:00
1908,2020-10-27 22:00:00
1736,2020-10-27 23:00:00
1621,2020-10-28 00:00:00
1536,2020-10-28 01:00:00
1486,2020-10-28 02:00:00
1470,2020-10-28 03:00:00
1494,2020-10-28 04:00:00
1577,2020-10-28 05:00:00
1748,2020-10-28 06:00:00
1902,2020-10-28 07:00:00
1941,2020-10-28 08:00:00
1938,2020-10-28 09:00:00
1923,2020-10-28 10:00:00
1919,2020-10-28 11:00:00
1933,2020-10-28 12:00:00
1963,2020-10-28 13:00:00
1986,2020-10-28 14:00:00
2033,2020-10-28 15:00:00
2111,2020-10-28 16:00:00
2247,2020-10-28 17:00:00
2366,2020-10-28 18:00:00
2332,2020-10-28 19:00:00
2243,2020-10-28 20:00:00
2102,2020-10-28 21:00:00
1920,2020-10-28 22:00:00
1746,2020-10-28 23:00:00
1618,2020-10-29 00:00:00
1522,2020-10-29 01:00:00
1467,2020-10-29 02:00:00
1445,2020-10-29 03:00:00
1466,2020-10-29 04:00:00
1549,2020-10-29 05:00:00
1730,2020-10-29 06:00:00
1896,2020-10-29 07:00:00
1966,2020-10-29 08:00:00
2000,2020-10-29 09:00:00
1998,2020-10-29 10:00:00
2007,2020-10-29 11:00:00
2026,2020-10-29 12:00:00
2050,2020-10-29 13:00:00
2054,2020-10-29 14:00:00
2078,2020-10-29 15:00:00
2141,2020-10-29 16:00:00
2287,2020-10-29 17:00:00
2373,2020-10-29 18:00:00
2342,2020-10-29 19:00:00
2228,2020-10-29 20:00:00
2078,2020-10-29 21:00:00
1903,2020-10-29 22:00:00
1734,2020-10-29 23:00:00
1618,2020-10-30 00:00:00
1535,2020-10-30 01:00:00
1481,2020-10-30 02:00:00
1460,2020-10-30 03:00:00
1483,2020-10-30 04:00:00
1563,2020-10-30 05:00:00
1735,2020-10-30 06:00:00
1900,2020-10-30 07:00:00
1954,2020-10-30 08:00:00
1971,2020-10-30 09:00:00
1971,2020-10-30 10:00:00
1975,2020-10-30 11:00:00
1987,2020-10-30 12:00:00
2009,2020-10-30 13:00:00
2020,2020-10-30 14:00:00
2052,2020-10-30 15:00:00
2117,2020-10-30 16:00:00
2237,2020-10-30 17:00:00
2341,2020-10-30 18:00:00
2308,2020-10-30 19:00:00
2223,2020-10-30 20:00:00
2113,2020-10-30 21:00:00
1982,2020-10-30 22:00:00
1845,2020-10-30 23:00:00
1735,2020-10-31 00:00:00
1631,2020-10-31 01:00:00
1563,2020-10-31 02:00:00
1530,2020-10-31 03:00:00
1526,2020-10-31 04:00:00
1561,2020-10-31 05:00:00
1648,2020-10-31 06:00:00
1773,2020-10-31 07:00:00
1839,2020-10-31 08:00:00
1845,2020-10-31 09:00:00
1841,2020-10-31 10:00:00
1842,2020-10-31 11:00:00
1823,2020-10-31 12:00:00
1774,2020-10-31 13:00:00
1742,2020-10-31 14:00:00
1788,2020-10-31 15:00:00
1886,2020-10-31 16:00:00
2037,2020-10-31 17:00:00
2176,2020-10-31 18:00:00
2134,2020-10-31 19:00:00
2080,2020-10-31 20:00:00
2009,2020-10-31 21:00:00
1905,2020-10-31 22:00:00
1781,2020-10-31 23:00:00
