Load Forecast,Time Stamp
1871,2020-06-17 00:00:00
1778,2020-06-17 01:00:00
1710,2020-06-17 02:00:00
1673,2020-06-17 03:00:00
1675,2020-06-17 04:00:00
1697,2020-06-17 05:00:00
1785,2020-06-17 06:00:00
1925,2020-06-17 07:00:00
2070,2020-06-17 08:00:00
2192,2020-06-17 09:00:00
2319,2020-06-17 10:00:00
2448,2020-06-17 11:00:00
2574,2020-06-17 12:00:00
2683,2020-06-17 13:00:00
2752,2020-06-17 14:00:00
2820,2020-06-17 15:00:00
2891,2020-06-17 16:00:00
2943,2020-06-17 17:00:00
2901,2020-06-17 18:00:00
2763,2020-06-17 19:00:00
2651,2020-06-17 20:00:00
2563,2020-06-17 21:00:00
2354,2020-06-17 22:00:00
2132,2020-06-17 23:00:00
1946,2020-06-18 00:00:00
1841,2020-06-18 01:00:00
1769,2020-06-18 02:00:00
1732,2020-06-18 03:00:00
1740,2020-06-18 04:00:00
1773,2020-06-18 05:00:00
1877,2020-06-18 06:00:00
2032,2020-06-18 07:00:00
2209,2020-06-18 08:00:00
2339,2020-06-18 09:00:00
2467,2020-06-18 10:00:00
2596,2020-06-18 11:00:00
2738,2020-06-18 12:00:00
2867,2020-06-18 13:00:00
2961,2020-06-18 14:00:00
3041,2020-06-18 15:00:00
3102,2020-06-18 16:00:00
3158,2020-06-18 17:00:00
3147,2020-06-18 18:00:00
2986,2020-06-18 19:00:00
2872,2020-06-18 20:00:00
2789,2020-06-18 21:00:00
2572,2020-06-18 22:00:00
2317,2020-06-18 23:00:00
2125,2020-06-19 00:00:00
2003,2020-06-19 01:00:00
1915,2020-06-19 02:00:00
1863,2020-06-19 03:00:00
1860,2020-06-19 04:00:00
1885,2020-06-19 05:00:00
1977,2020-06-19 06:00:00
2151,2020-06-19 07:00:00
2350,2020-06-19 08:00:00
2523,2020-06-19 09:00:00
2687,2020-06-19 10:00:00
2852,2020-06-19 11:00:00
3031,2020-06-19 12:00:00
3179,2020-06-19 13:00:00
3307,2020-06-19 14:00:00
3417,2020-06-19 15:00:00
3493,2020-06-19 16:00:00
3533,2020-06-19 17:00:00
3476,2020-06-19 18:00:00
3248,2020-06-19 19:00:00
3080,2020-06-19 20:00:00
2987,2020-06-19 21:00:00
2800,2020-06-19 22:00:00
2563,2020-06-19 23:00:00
2362,2020-06-20 00:00:00
2197,2020-06-20 01:00:00
2080,2020-06-20 02:00:00
1996,2020-06-20 03:00:00
1955,2020-06-20 04:00:00
1910,2020-06-20 05:00:00
1932,2020-06-20 06:00:00
2067,2020-06-20 07:00:00
2309,2020-06-20 08:00:00
2542,2020-06-20 09:00:00
2755,2020-06-20 10:00:00
2967,2020-06-20 11:00:00
3200,2020-06-20 12:00:00
3345,2020-06-20 13:00:00
3480,2020-06-20 14:00:00
3565,2020-06-20 15:00:00
3646,2020-06-20 16:00:00
3682,2020-06-20 17:00:00
3612,2020-06-20 18:00:00
3386,2020-06-20 19:00:00
3237,2020-06-20 20:00:00
3153,2020-06-20 21:00:00
2942,2020-06-20 22:00:00
2681,2020-06-20 23:00:00
2432,2020-06-21 00:00:00
2262,2020-06-21 01:00:00
2132,2020-06-21 02:00:00
2036,2020-06-21 03:00:00
1980,2020-06-21 04:00:00
1911,2020-06-21 05:00:00
1914,2020-06-21 06:00:00
2013,2020-06-21 07:00:00
2239,2020-06-21 08:00:00
2507,2020-06-21 09:00:00
2789,2020-06-21 10:00:00
3073,2020-06-21 11:00:00
3383,2020-06-21 12:00:00
3580,2020-06-21 13:00:00
3760,2020-06-21 14:00:00
3864,2020-06-21 15:00:00
3936,2020-06-21 16:00:00
3980,2020-06-21 17:00:00
3902,2020-06-21 18:00:00
3653,2020-06-21 19:00:00
3460,2020-06-21 20:00:00
3370,2020-06-21 21:00:00
3117,2020-06-21 22:00:00
2800,2020-06-21 23:00:00
2487,2020-06-22 00:00:00
2297,2020-06-22 01:00:00
2162,2020-06-22 02:00:00
2077,2020-06-22 03:00:00
2049,2020-06-22 04:00:00
2049,2020-06-22 05:00:00
2127,2020-06-22 06:00:00
2320,2020-06-22 07:00:00
2622,2020-06-22 08:00:00
2910,2020-06-22 09:00:00
3212,2020-06-22 10:00:00
3504,2020-06-22 11:00:00
3794,2020-06-22 12:00:00
4015,2020-06-22 13:00:00
4162,2020-06-22 14:00:00
4254,2020-06-22 15:00:00
4291,2020-06-22 16:00:00
4301,2020-06-22 17:00:00
4186,2020-06-22 18:00:00
3920,2020-06-22 19:00:00
3671,2020-06-22 20:00:00
3526,2020-06-22 21:00:00
3245,2020-06-22 22:00:00
2940,2020-06-22 23:00:00
