Load Forecast,Time Stamp
1892,2020-02-28 00:00:00
1836,2020-02-28 01:00:00
1800,2020-02-28 02:00:00
1790,2020-02-28 03:00:00
1828,2020-02-28 04:00:00
1940,2020-02-28 05:00:00
2116,2020-02-28 06:00:00
2196,2020-02-28 07:00:00
2158,2020-02-28 08:00:00
2078,2020-02-28 09:00:00
2013,2020-02-28 10:00:00
1973,2020-02-28 11:00:00
1960,2020-02-28 12:00:00
1980,2020-02-28 13:00:00
2037,2020-02-28 14:00:00
2126,2020-02-28 15:00:00
2260,2020-02-28 16:00:00
2394,2020-02-28 17:00:00
2543,2020-02-28 18:00:00
2505,2020-02-28 19:00:00
2428,2020-02-28 20:00:00
2309,2020-02-28 21:00:00
2175,2020-02-28 22:00:00
2040,2020-02-28 23:00:00
1930,2020-02-29 00:00:00
1863,2020-02-29 01:00:00
1822,2020-02-29 02:00:00
1806,2020-02-29 03:00:00
1821,2020-02-29 04:00:00
1869,2020-02-29 05:00:00
1938,2020-02-29 06:00:00
1971,2020-02-29 07:00:00
1985,2020-02-29 08:00:00
1967,2020-02-29 09:00:00
1938,2020-02-29 10:00:00
1925,2020-02-29 11:00:00
1915,2020-02-29 12:00:00
1915,2020-02-29 13:00:00
1944,2020-02-29 14:00:00
2016,2020-02-29 15:00:00
2147,2020-02-29 16:00:00
2293,2020-02-29 17:00:00
2453,2020-02-29 18:00:00
2430,2020-02-29 19:00:00
2374,2020-02-29 20:00:00
2281,2020-02-29 21:00:00
2172,2020-02-29 22:00:00
2056,2020-02-29 23:00:00
1953,2020-03-01 00:00:00
1878,2020-03-01 01:00:00
1831,2020-03-01 02:00:00
1814,2020-03-01 03:00:00
1819,2020-03-01 04:00:00
1858,2020-03-01 05:00:00
1899,2020-03-01 06:00:00
1887,2020-03-01 07:00:00
1878,2020-03-01 08:00:00
1840,2020-03-01 09:00:00
1787,2020-03-01 10:00:00
1752,2020-03-01 11:00:00
1735,2020-03-01 12:00:00
1742,2020-03-01 13:00:00
1790,2020-03-01 14:00:00
1892,2020-03-01 15:00:00
2059,2020-03-01 16:00:00
2248,2020-03-01 17:00:00
2437,2020-03-01 18:00:00
2444,2020-03-01 19:00:00
2401,2020-03-01 20:00:00
2287,2020-03-01 21:00:00
2122,2020-03-01 22:00:00
1958,2020-03-01 23:00:00
1863,2020-03-02 00:00:00
1804,2020-03-02 01:00:00
1770,2020-03-02 02:00:00
1765,2020-03-02 03:00:00
1807,2020-03-02 04:00:00
1936,2020-03-02 05:00:00
2140,2020-03-02 06:00:00
2245,2020-03-02 07:00:00
2218,2020-03-02 08:00:00
2155,2020-03-02 09:00:00
2096,2020-03-02 10:00:00
2054,2020-03-02 11:00:00
2015,2020-03-02 12:00:00
2005,2020-03-02 13:00:00
2038,2020-03-02 14:00:00
2116,2020-03-02 15:00:00
2253,2020-03-02 16:00:00
2383,2020-03-02 17:00:00
2544,2020-03-02 18:00:00
2531,2020-03-02 19:00:00
2453,2020-03-02 20:00:00
2316,2020-03-02 21:00:00
2116,2020-03-02 22:00:00
1931,2020-03-02 23:00:00
1790,2020-03-03 00:00:00
1725,2020-03-03 01:00:00
1691,2020-03-03 02:00:00
1686,2020-03-03 03:00:00
1728,2020-03-03 04:00:00
1855,2020-03-03 05:00:00
2046,2020-03-03 06:00:00
2157,2020-03-03 07:00:00
2154,2020-03-03 08:00:00
2128,2020-03-03 09:00:00
2105,2020-03-03 10:00:00
2093,2020-03-03 11:00:00
2071,2020-03-03 12:00:00
2057,2020-03-03 13:00:00
2070,2020-03-03 14:00:00
2114,2020-03-03 15:00:00
2204,2020-03-03 16:00:00
2284,2020-03-03 17:00:00
2441,2020-03-03 18:00:00
2403,2020-03-03 19:00:00
2337,2020-03-03 20:00:00
2205,2020-03-03 21:00:00
2014,2020-03-03 22:00:00
1833,2020-03-03 23:00:00
1705,2020-03-04 00:00:00
1640,2020-03-04 01:00:00
1603,2020-03-04 02:00:00
1595,2020-03-04 03:00:00
1632,2020-03-04 04:00:00
1755,2020-03-04 05:00:00
1957,2020-03-04 06:00:00
2069,2020-03-04 07:00:00
2057,2020-03-04 08:00:00
2010,2020-03-04 09:00:00
1974,2020-03-04 10:00:00
1961,2020-03-04 11:00:00
1943,2020-03-04 12:00:00
1945,2020-03-04 13:00:00
1976,2020-03-04 14:00:00
2040,2020-03-04 15:00:00
2149,2020-03-04 16:00:00
2232,2020-03-04 17:00:00
2380,2020-03-04 18:00:00
2350,2020-03-04 19:00:00
2280,2020-03-04 20:00:00
2146,2020-03-04 21:00:00
1959,2020-03-04 22:00:00
1791,2020-03-04 23:00:00
