Load Forecast,Time Stamp
1631,2020-10-10 00:00:00
1551,2020-10-10 01:00:00
1504,2020-10-10 02:00:00
1485,2020-10-10 03:00:00
1487,2020-10-10 04:00:00
1521,2020-10-10 05:00:00
1606,2020-10-10 06:00:00
1671,2020-10-10 07:00:00
1770,2020-10-10 08:00:00
1809,2020-10-10 09:00:00
1822,2020-10-10 10:00:00
1854,2020-10-10 11:00:00
1886,2020-10-10 12:00:00
1900,2020-10-10 13:00:00
1926,2020-10-10 14:00:00
1999,2020-10-10 15:00:00
2106,2020-10-10 16:00:00
2205,2020-10-10 17:00:00
2297,2020-10-10 18:00:00
2328,2020-10-10 19:00:00
2237,2020-10-10 20:00:00
2145,2020-10-10 21:00:00
2039,2020-10-10 22:00:00
1915,2020-10-10 23:00:00
1801,2020-10-11 00:00:00
1711,2020-10-11 01:00:00
1642,2020-10-11 02:00:00
1603,2020-10-11 03:00:00
1589,2020-10-11 04:00:00
1600,2020-10-11 05:00:00
1651,2020-10-11 06:00:00
1690,2020-10-11 07:00:00
1798,2020-10-11 08:00:00
1887,2020-10-11 09:00:00
1935,2020-10-11 10:00:00
1984,2020-10-11 11:00:00
2031,2020-10-11 12:00:00
2067,2020-10-11 13:00:00
2084,2020-10-11 14:00:00
2097,2020-10-11 15:00:00
2131,2020-10-11 16:00:00
2165,2020-10-11 17:00:00
2307,2020-10-11 18:00:00
2263,2020-10-11 19:00:00
2160,2020-10-11 20:00:00
2025,2020-10-11 21:00:00
1862,2020-10-11 22:00:00
1677,2020-10-11 23:00:00
1646,2020-10-12 00:00:00
1590,2020-10-12 01:00:00
1554,2020-10-12 02:00:00
1543,2020-10-12 03:00:00
1558,2020-10-12 04:00:00
1606,2020-10-12 05:00:00
1689,2020-10-12 06:00:00
1785,2020-10-12 07:00:00
1910,2020-10-12 08:00:00
2009,2020-10-12 09:00:00
2052,2020-10-12 10:00:00
2094,2020-10-12 11:00:00
2119,2020-10-12 12:00:00
2127,2020-10-12 13:00:00
2150,2020-10-12 14:00:00
2189,2020-10-12 15:00:00
2257,2020-10-12 16:00:00
2345,2020-10-12 17:00:00
2409,2020-10-12 18:00:00
2419,2020-10-12 19:00:00
2255,2020-10-12 20:00:00
2098,2020-10-12 21:00:00
1942,2020-10-12 22:00:00
1796,2020-10-12 23:00:00
1668,2020-10-13 00:00:00
1582,2020-10-13 01:00:00
1541,2020-10-13 02:00:00
1531,2020-10-13 03:00:00
1561,2020-10-13 04:00:00
1655,2020-10-13 05:00:00
1839,2020-10-13 06:00:00
1999,2020-10-13 07:00:00
2126,2020-10-13 08:00:00
2224,2020-10-13 09:00:00
2291,2020-10-13 10:00:00
2310,2020-10-13 11:00:00
2335,2020-10-13 12:00:00
2352,2020-10-13 13:00:00
2377,2020-10-13 14:00:00
2398,2020-10-13 15:00:00
2439,2020-10-13 16:00:00
2474,2020-10-13 17:00:00
2550,2020-10-13 18:00:00
2526,2020-10-13 19:00:00
2345,2020-10-13 20:00:00
2185,2020-10-13 21:00:00
2014,2020-10-13 22:00:00
1840,2020-10-13 23:00:00
1685,2020-10-14 00:00:00
1615,2020-10-14 01:00:00
1563,2020-10-14 02:00:00
1545,2020-10-14 03:00:00
1567,2020-10-14 04:00:00
1653,2020-10-14 05:00:00
1828,2020-10-14 06:00:00
1966,2020-10-14 07:00:00
2048,2020-10-14 08:00:00
2076,2020-10-14 09:00:00
2088,2020-10-14 10:00:00
2111,2020-10-14 11:00:00
2133,2020-10-14 12:00:00
2171,2020-10-14 13:00:00
2222,2020-10-14 14:00:00
2269,2020-10-14 15:00:00
2333,2020-10-14 16:00:00
2390,2020-10-14 17:00:00
2487,2020-10-14 18:00:00
2440,2020-10-14 19:00:00
2306,2020-10-14 20:00:00
2144,2020-10-14 21:00:00
1955,2020-10-14 22:00:00
1763,2020-10-14 23:00:00
1642,2020-10-15 00:00:00
1559,2020-10-15 01:00:00
1512,2020-10-15 02:00:00
1498,2020-10-15 03:00:00
1523,2020-10-15 04:00:00
1608,2020-10-15 05:00:00
1775,2020-10-15 06:00:00
1900,2020-10-15 07:00:00
1957,2020-10-15 08:00:00
1968,2020-10-15 09:00:00
1962,2020-10-15 10:00:00
1969,2020-10-15 11:00:00
1989,2020-10-15 12:00:00
2022,2020-10-15 13:00:00
2081,2020-10-15 14:00:00
2148,2020-10-15 15:00:00
2238,2020-10-15 16:00:00
2313,2020-10-15 17:00:00
2425,2020-10-15 18:00:00
2413,2020-10-15 19:00:00
2290,2020-10-15 20:00:00
2142,2020-10-15 21:00:00
1978,2020-10-15 22:00:00
1817,2020-10-15 23:00:00
