Load Forecast,Time Stamp
1947,2020-01-24 00:00:00
1887,2020-01-24 01:00:00
1846,2020-01-24 02:00:00
1837,2020-01-24 03:00:00
1874,2020-01-24 04:00:00
1997,2020-01-24 05:00:00
2220,2020-01-24 06:00:00
2359,2020-01-24 07:00:00
2330,2020-01-24 08:00:00
2244,2020-01-24 09:00:00
2143,2020-01-24 10:00:00
2071,2020-01-24 11:00:00
2020,2020-01-24 12:00:00
2026,2020-01-24 13:00:00
2095,2020-01-24 14:00:00
2211,2020-01-24 15:00:00
2372,2020-01-24 16:00:00
2554,2020-01-24 17:00:00
2574,2020-01-24 18:00:00
2516,2020-01-24 19:00:00
2456,2020-01-24 20:00:00
2362,2020-01-24 21:00:00
2216,2020-01-24 22:00:00
2060,2020-01-24 23:00:00
1895,2020-01-25 00:00:00
1807,2020-01-25 01:00:00
1753,2020-01-25 02:00:00
1725,2020-01-25 03:00:00
1731,2020-01-25 04:00:00
1775,2020-01-25 05:00:00
1864,2020-01-25 06:00:00
1946,2020-01-25 07:00:00
2046,2020-01-25 08:00:00
2126,2020-01-25 09:00:00
2162,2020-01-25 10:00:00
2190,2020-01-25 11:00:00
2186,2020-01-25 12:00:00
2166,2020-01-25 13:00:00
2162,2020-01-25 14:00:00
2187,2020-01-25 15:00:00
2283,2020-01-25 16:00:00
2412,2020-01-25 17:00:00
2409,2020-01-25 18:00:00
2324,2020-01-25 19:00:00
2258,2020-01-25 20:00:00
2181,2020-01-25 21:00:00
2063,2020-01-25 22:00:00
1933,2020-01-25 23:00:00
1806,2020-01-26 00:00:00
1719,2020-01-26 01:00:00
1665,2020-01-26 02:00:00
1640,2020-01-26 03:00:00
1650,2020-01-26 04:00:00
1698,2020-01-26 05:00:00
1776,2020-01-26 06:00:00
1816,2020-01-26 07:00:00
1860,2020-01-26 08:00:00
1873,2020-01-26 09:00:00
1866,2020-01-26 10:00:00
1867,2020-01-26 11:00:00
1871,2020-01-26 12:00:00
1893,2020-01-26 13:00:00
1949,2020-01-26 14:00:00
2048,2020-01-26 15:00:00
2228,2020-01-26 16:00:00
2444,2020-01-26 17:00:00
2486,2020-01-26 18:00:00
2432,2020-01-26 19:00:00
2363,2020-01-26 20:00:00
2252,2020-01-26 21:00:00
2088,2020-01-26 22:00:00
1919,2020-01-26 23:00:00
1779,2020-01-27 00:00:00
1719,2020-01-27 01:00:00
1685,2020-01-27 02:00:00
1681,2020-01-27 03:00:00
1730,2020-01-27 04:00:00
1876,2020-01-27 05:00:00
2125,2020-01-27 06:00:00
2275,2020-01-27 07:00:00
2277,2020-01-27 08:00:00
2204,2020-01-27 09:00:00
2134,2020-01-27 10:00:00
2084,2020-01-27 11:00:00
2056,2020-01-27 12:00:00
2063,2020-01-27 13:00:00
2110,2020-01-27 14:00:00
2210,2020-01-27 15:00:00
2391,2020-01-27 16:00:00
2617,2020-01-27 17:00:00
2676,2020-01-27 18:00:00
2617,2020-01-27 19:00:00
2521,2020-01-27 20:00:00
2376,2020-01-27 21:00:00
2167,2020-01-27 22:00:00
1975,2020-01-27 23:00:00
1845,2020-01-28 00:00:00
1785,2020-01-28 01:00:00
1752,2020-01-28 02:00:00
1752,2020-01-28 03:00:00
1805,2020-01-28 04:00:00
1951,2020-01-28 05:00:00
2205,2020-01-28 06:00:00
2341,2020-01-28 07:00:00
2330,2020-01-28 08:00:00
2257,2020-01-28 09:00:00
2189,2020-01-28 10:00:00
2137,2020-01-28 11:00:00
2091,2020-01-28 12:00:00
2083,2020-01-28 13:00:00
2114,2020-01-28 14:00:00
2207,2020-01-28 15:00:00
2377,2020-01-28 16:00:00
2603,2020-01-28 17:00:00
2673,2020-01-28 18:00:00
2630,2020-01-28 19:00:00
2536,2020-01-28 20:00:00
2391,2020-01-28 21:00:00
2185,2020-01-28 22:00:00
1996,2020-01-28 23:00:00
1888,2020-01-29 00:00:00
1836,2020-01-29 01:00:00
1804,2020-01-29 02:00:00
1804,2020-01-29 03:00:00
1853,2020-01-29 04:00:00
1993,2020-01-29 05:00:00
2237,2020-01-29 06:00:00
2374,2020-01-29 07:00:00
2365,2020-01-29 08:00:00
2274,2020-01-29 09:00:00
2187,2020-01-29 10:00:00
2115,2020-01-29 11:00:00
2058,2020-01-29 12:00:00
2046,2020-01-29 13:00:00
2090,2020-01-29 14:00:00
2198,2020-01-29 15:00:00
2382,2020-01-29 16:00:00
2600,2020-01-29 17:00:00
2681,2020-01-29 18:00:00
2633,2020-01-29 19:00:00
2549,2020-01-29 20:00:00
2409,2020-01-29 21:00:00
2207,2020-01-29 22:00:00
2022,2020-01-29 23:00:00
