Load Forecast,Time Stamp
2022,2020-09-28 00:00:00
1909,2020-09-28 01:00:00
1842,2020-09-28 02:00:00
1811,2020-09-28 03:00:00
1821,2020-09-28 04:00:00
1903,2020-09-28 05:00:00
2074,2020-09-28 06:00:00
2244,2020-09-28 07:00:00
2420,2020-09-28 08:00:00
2554,2020-09-28 09:00:00
2625,2020-09-28 10:00:00
2711,2020-09-28 11:00:00
2762,2020-09-28 12:00:00
2801,2020-09-28 13:00:00
2822,2020-09-28 14:00:00
2846,2020-09-28 15:00:00
2901,2020-09-28 16:00:00
2973,2020-09-28 17:00:00
2991,2020-09-28 18:00:00
2990,2020-09-28 19:00:00
2822,2020-09-28 20:00:00
2634,2020-09-28 21:00:00
2408,2020-09-28 22:00:00
2181,2020-09-28 23:00:00
1994,2020-09-29 00:00:00
1881,2020-09-29 01:00:00
1818,2020-09-29 02:00:00
1790,2020-09-29 03:00:00
1806,2020-09-29 04:00:00
1889,2020-09-29 05:00:00
2063,2020-09-29 06:00:00
2223,2020-09-29 07:00:00
2373,2020-09-29 08:00:00
2487,2020-09-29 09:00:00
2595,2020-09-29 10:00:00
2644,2020-09-29 11:00:00
2702,2020-09-29 12:00:00
2735,2020-09-29 13:00:00
2764,2020-09-29 14:00:00
2807,2020-09-29 15:00:00
2874,2020-09-29 16:00:00
2939,2020-09-29 17:00:00
2973,2020-09-29 18:00:00
2956,2020-09-29 19:00:00
2784,2020-09-29 20:00:00
2603,2020-09-29 21:00:00
2384,2020-09-29 22:00:00
2162,2020-09-29 23:00:00
1977,2020-09-30 00:00:00
1868,2020-09-30 01:00:00
1805,2020-09-30 02:00:00
1775,2020-09-30 03:00:00
1787,2020-09-30 04:00:00
1872,2020-09-30 05:00:00
2048,2020-09-30 06:00:00
2222,2020-09-30 07:00:00
2398,2020-09-30 08:00:00
2532,2020-09-30 09:00:00
2628,2020-09-30 10:00:00
2700,2020-09-30 11:00:00
2668,2020-09-30 12:00:00
2677,2020-09-30 13:00:00
2683,2020-09-30 14:00:00
2696,2020-09-30 15:00:00
2725,2020-09-30 16:00:00
2763,2020-09-30 17:00:00
2778,2020-09-30 18:00:00
2777,2020-09-30 19:00:00
2596,2020-09-30 20:00:00
2421,2020-09-30 21:00:00
2206,2020-09-30 22:00:00
1992,2020-09-30 23:00:00
1840,2020-10-01 00:00:00
1745,2020-10-01 01:00:00
1681,2020-10-01 02:00:00
1651,2020-10-01 03:00:00
1665,2020-10-01 04:00:00
1740,2020-10-01 05:00:00
1868,2020-10-01 06:00:00
2003,2020-10-01 07:00:00
2073,2020-10-01 08:00:00
2101,2020-10-01 09:00:00
2109,2020-10-01 10:00:00
2100,2020-10-01 11:00:00
2081,2020-10-01 12:00:00
2061,2020-10-01 13:00:00
2071,2020-10-01 14:00:00
2134,2020-10-01 15:00:00
2238,2020-10-01 16:00:00
2352,2020-10-01 17:00:00
2436,2020-10-01 18:00:00
2447,2020-10-01 19:00:00
2355,2020-10-01 20:00:00
2244,2020-10-01 21:00:00
2066,2020-10-01 22:00:00
1862,2020-10-01 23:00:00
1724,2020-10-02 00:00:00
1643,2020-10-02 01:00:00
1596,2020-10-02 02:00:00
1576,2020-10-02 03:00:00
1596,2020-10-02 04:00:00
1666,2020-10-02 05:00:00
1784,2020-10-02 06:00:00
1904,2020-10-02 07:00:00
1955,2020-10-02 08:00:00
1993,2020-10-02 09:00:00
2014,2020-10-02 10:00:00
2011,2020-10-02 11:00:00
1985,2020-10-02 12:00:00
1968,2020-10-02 13:00:00
1958,2020-10-02 14:00:00
1983,2020-10-02 15:00:00
2044,2020-10-02 16:00:00
2129,2020-10-02 17:00:00
2195,2020-10-02 18:00:00
2247,2020-10-02 19:00:00
2159,2020-10-02 20:00:00
2082,2020-10-02 21:00:00
1960,2020-10-02 22:00:00
1816,2020-10-02 23:00:00
1692,2020-10-03 00:00:00
1597,2020-10-03 01:00:00
1544,2020-10-03 02:00:00
1520,2020-10-03 03:00:00
1519,2020-10-03 04:00:00
1543,2020-10-03 05:00:00
1577,2020-10-03 06:00:00
1636,2020-10-03 07:00:00
1692,2020-10-03 08:00:00
1729,2020-10-03 09:00:00
1737,2020-10-03 10:00:00
1719,2020-10-03 11:00:00
1677,2020-10-03 12:00:00
1630,2020-10-03 13:00:00
1633,2020-10-03 14:00:00
1692,2020-10-03 15:00:00
1800,2020-10-03 16:00:00
1916,2020-10-03 17:00:00
2026,2020-10-03 18:00:00
2066,2020-10-03 19:00:00
2035,2020-10-03 20:00:00
1976,2020-10-03 21:00:00
1878,2020-10-03 22:00:00
1750,2020-10-03 23:00:00
