Load Forecast,Time Stamp
3434,2020-07-28 00:00:00
3228,2020-07-28 01:00:00
3082,2020-07-28 02:00:00
2990,2020-07-28 03:00:00
2951,2020-07-28 04:00:00
2970,2020-07-28 05:00:00
3034,2020-07-28 06:00:00
3267,2020-07-28 07:00:00
3527,2020-07-28 08:00:00
3862,2020-07-28 09:00:00
4178,2020-07-28 10:00:00
4426,2020-07-28 11:00:00
4613,2020-07-28 12:00:00
4761,2020-07-28 13:00:00
4955,2020-07-28 14:00:00
5087,2020-07-28 15:00:00
5190,2020-07-28 16:00:00
5222,2020-07-28 17:00:00
5137,2020-07-28 18:00:00
4888,2020-07-28 19:00:00
4667,2020-07-28 20:00:00
4415,2020-07-28 21:00:00
4049,2020-07-28 22:00:00
3663,2020-07-28 23:00:00
3373,2020-07-29 00:00:00
3154,2020-07-29 01:00:00
3001,2020-07-29 02:00:00
2905,2020-07-29 03:00:00
2867,2020-07-29 04:00:00
2895,2020-07-29 05:00:00
2947,2020-07-29 06:00:00
3155,2020-07-29 07:00:00
3366,2020-07-29 08:00:00
3623,2020-07-29 09:00:00
3855,2020-07-29 10:00:00
4033,2020-07-29 11:00:00
4170,2020-07-29 12:00:00
4305,2020-07-29 13:00:00
4501,2020-07-29 14:00:00
4663,2020-07-29 15:00:00
4789,2020-07-29 16:00:00
4843,2020-07-29 17:00:00
4787,2020-07-29 18:00:00
4525,2020-07-29 19:00:00
4317,2020-07-29 20:00:00
4090,2020-07-29 21:00:00
3750,2020-07-29 22:00:00
3389,2020-07-29 23:00:00
3193,2020-07-30 00:00:00
2999,2020-07-30 01:00:00
2859,2020-07-30 02:00:00
2773,2020-07-30 03:00:00
2739,2020-07-30 04:00:00
2766,2020-07-30 05:00:00
2823,2020-07-30 06:00:00
3031,2020-07-30 07:00:00
3277,2020-07-30 08:00:00
3549,2020-07-30 09:00:00
3796,2020-07-30 10:00:00
3975,2020-07-30 11:00:00
4126,2020-07-30 12:00:00
4281,2020-07-30 13:00:00
4497,2020-07-30 14:00:00
4673,2020-07-30 15:00:00
4796,2020-07-30 16:00:00
4825,2020-07-30 17:00:00
4720,2020-07-30 18:00:00
4470,2020-07-30 19:00:00
4254,2020-07-30 20:00:00
4020,2020-07-30 21:00:00
3686,2020-07-30 22:00:00
3334,2020-07-30 23:00:00
3058,2020-07-31 00:00:00
2848,2020-07-31 01:00:00
2703,2020-07-31 02:00:00
2615,2020-07-31 03:00:00
2582,2020-07-31 04:00:00
2616,2020-07-31 05:00:00
2665,2020-07-31 06:00:00
2847,2020-07-31 07:00:00
3054,2020-07-31 08:00:00
3286,2020-07-31 09:00:00
3470,2020-07-31 10:00:00
3592,2020-07-31 11:00:00
3683,2020-07-31 12:00:00
3795,2020-07-31 13:00:00
3989,2020-07-31 14:00:00
4162,2020-07-31 15:00:00
4280,2020-07-31 16:00:00
4314,2020-07-31 17:00:00
4237,2020-07-31 18:00:00
3965,2020-07-31 19:00:00
3787,2020-07-31 20:00:00
3602,2020-07-31 21:00:00
3339,2020-07-31 22:00:00
3048,2020-07-31 23:00:00
2823,2020-08-01 00:00:00
2635,2020-08-01 01:00:00
2500,2020-08-01 02:00:00
2408,2020-08-01 03:00:00
2346,2020-08-01 04:00:00
2316,2020-08-01 05:00:00
2279,2020-08-01 06:00:00
2398,2020-08-01 07:00:00
2617,2020-08-01 08:00:00
2880,2020-08-01 09:00:00
3136,2020-08-01 10:00:00
3374,2020-08-01 11:00:00
3603,2020-08-01 12:00:00
3789,2020-08-01 13:00:00
3957,2020-08-01 14:00:00
4113,2020-08-01 15:00:00
4224,2020-08-01 16:00:00
4281,2020-08-01 17:00:00
4195,2020-08-01 18:00:00
3852,2020-08-01 19:00:00
3683,2020-08-01 20:00:00
3496,2020-08-01 21:00:00
3237,2020-08-01 22:00:00
2955,2020-08-01 23:00:00
2669,2020-08-02 00:00:00
2482,2020-08-02 01:00:00
2352,2020-08-02 02:00:00
2266,2020-08-02 03:00:00
2210,2020-08-02 04:00:00
2181,2020-08-02 05:00:00
2136,2020-08-02 06:00:00
2245,2020-08-02 07:00:00
2471,2020-08-02 08:00:00
2770,2020-08-02 09:00:00
3072,2020-08-02 10:00:00
3354,2020-08-02 11:00:00
3621,2020-08-02 12:00:00
3834,2020-08-02 13:00:00
4007,2020-08-02 14:00:00
4120,2020-08-02 15:00:00
4190,2020-08-02 16:00:00
4224,2020-08-02 17:00:00
4150,2020-08-02 18:00:00
3869,2020-08-02 19:00:00
3741,2020-08-02 20:00:00
3554,2020-08-02 21:00:00
3271,2020-08-02 22:00:00
2970,2020-08-02 23:00:00
