Load Forecast,Time Stamp
1709,2020-02-27 00:00:00
1643,2020-02-27 01:00:00
1602,2020-02-27 02:00:00
1589,2020-02-27 03:00:00
1624,2020-02-27 04:00:00
1729,2020-02-27 05:00:00
1905,2020-02-27 06:00:00
2017,2020-02-27 07:00:00
2025,2020-02-27 08:00:00
1989,2020-02-27 09:00:00
1944,2020-02-27 10:00:00
1889,2020-02-27 11:00:00
1848,2020-02-27 12:00:00
1860,2020-02-27 13:00:00
1922,2020-02-27 14:00:00
2023,2020-02-27 15:00:00
2174,2020-02-27 16:00:00
2340,2020-02-27 17:00:00
2516,2020-02-27 18:00:00
2487,2020-02-27 19:00:00
2404,2020-02-27 20:00:00
2273,2020-02-27 21:00:00
2111,2020-02-27 22:00:00
1962,2020-02-27 23:00:00
1881,2020-02-28 00:00:00
1826,2020-02-28 01:00:00
1790,2020-02-28 02:00:00
1781,2020-02-28 03:00:00
1820,2020-02-28 04:00:00
1932,2020-02-28 05:00:00
2109,2020-02-28 06:00:00
2194,2020-02-28 07:00:00
2163,2020-02-28 08:00:00
2091,2020-02-28 09:00:00
2033,2020-02-28 10:00:00
1987,2020-02-28 11:00:00
1959,2020-02-28 12:00:00
1968,2020-02-28 13:00:00
2019,2020-02-28 14:00:00
2115,2020-02-28 15:00:00
2256,2020-02-28 16:00:00
2387,2020-02-28 17:00:00
2528,2020-02-28 18:00:00
2492,2020-02-28 19:00:00
2411,2020-02-28 20:00:00
2293,2020-02-28 21:00:00
2159,2020-02-28 22:00:00
2026,2020-02-28 23:00:00
1925,2020-02-29 00:00:00
1859,2020-02-29 01:00:00
1819,2020-02-29 02:00:00
1803,2020-02-29 03:00:00
1819,2020-02-29 04:00:00
1866,2020-02-29 05:00:00
1934,2020-02-29 06:00:00
1970,2020-02-29 07:00:00
1985,2020-02-29 08:00:00
1970,2020-02-29 09:00:00
1943,2020-02-29 10:00:00
1930,2020-02-29 11:00:00
1912,2020-02-29 12:00:00
1908,2020-02-29 13:00:00
1938,2020-02-29 14:00:00
2012,2020-02-29 15:00:00
2142,2020-02-29 16:00:00
2285,2020-02-29 17:00:00
2445,2020-02-29 18:00:00
2420,2020-02-29 19:00:00
2367,2020-02-29 20:00:00
2279,2020-02-29 21:00:00
2174,2020-02-29 22:00:00
2061,2020-02-29 23:00:00
1963,2020-03-01 00:00:00
1889,2020-03-01 01:00:00
1844,2020-03-01 02:00:00
1828,2020-03-01 03:00:00
1834,2020-03-01 04:00:00
1874,2020-03-01 05:00:00
1915,2020-03-01 06:00:00
1903,2020-03-01 07:00:00
1893,2020-03-01 08:00:00
1859,2020-03-01 09:00:00
1815,2020-03-01 10:00:00
1793,2020-03-01 11:00:00
1787,2020-03-01 12:00:00
1791,2020-03-01 13:00:00
1830,2020-03-01 14:00:00
1925,2020-03-01 15:00:00
2087,2020-03-01 16:00:00
2273,2020-03-01 17:00:00
2461,2020-03-01 18:00:00
2470,2020-03-01 19:00:00
2431,2020-03-01 20:00:00
2320,2020-03-01 21:00:00
2156,2020-03-01 22:00:00
1996,2020-03-01 23:00:00
1899,2020-03-02 00:00:00
1850,2020-03-02 01:00:00
1824,2020-03-02 02:00:00
1826,2020-03-02 03:00:00
1873,2020-03-02 04:00:00
2006,2020-03-02 05:00:00
2215,2020-03-02 06:00:00
2303,2020-03-02 07:00:00
2247,2020-03-02 08:00:00
2141,2020-03-02 09:00:00
2059,2020-03-02 10:00:00
2012,2020-03-02 11:00:00
1977,2020-03-02 12:00:00
1984,2020-03-02 13:00:00
2034,2020-03-02 14:00:00
2133,2020-03-02 15:00:00
2288,2020-03-02 16:00:00
2440,2020-03-02 17:00:00
2620,2020-03-02 18:00:00
2616,2020-03-02 19:00:00
2532,2020-03-02 20:00:00
2399,2020-03-02 21:00:00
2207,2020-03-02 22:00:00
2028,2020-03-02 23:00:00
1900,2020-03-03 00:00:00
1831,2020-03-03 01:00:00
1790,2020-03-03 02:00:00
1779,2020-03-03 03:00:00
1818,2020-03-03 04:00:00
1940,2020-03-03 05:00:00
2130,2020-03-03 06:00:00
2235,2020-03-03 07:00:00
2221,2020-03-03 08:00:00
2184,2020-03-03 09:00:00
2152,2020-03-03 10:00:00
2125,2020-03-03 11:00:00
2094,2020-03-03 12:00:00
2075,2020-03-03 13:00:00
2089,2020-03-03 14:00:00
2142,2020-03-03 15:00:00
2244,2020-03-03 16:00:00
2348,2020-03-03 17:00:00
2508,2020-03-03 18:00:00
2477,2020-03-03 19:00:00
2405,2020-03-03 20:00:00
2269,2020-03-03 21:00:00
2071,2020-03-03 22:00:00
1890,2020-03-03 23:00:00
