Load Forecast,Time Stamp
1954,2020-06-18 00:00:00
1844,2020-06-18 01:00:00
1772,2020-06-18 02:00:00
1737,2020-06-18 03:00:00
1746,2020-06-18 04:00:00
1778,2020-06-18 05:00:00
1885,2020-06-18 06:00:00
2042,2020-06-18 07:00:00
2228,2020-06-18 08:00:00
2358,2020-06-18 09:00:00
2478,2020-06-18 10:00:00
2596,2020-06-18 11:00:00
2721,2020-06-18 12:00:00
2839,2020-06-18 13:00:00
2928,2020-06-18 14:00:00
3002,2020-06-18 15:00:00
3056,2020-06-18 16:00:00
3108,2020-06-18 17:00:00
3107,2020-06-18 18:00:00
2940,2020-06-18 19:00:00
2841,2020-06-18 20:00:00
2768,2020-06-18 21:00:00
2566,2020-06-18 22:00:00
2319,2020-06-18 23:00:00
2122,2020-06-19 00:00:00
1998,2020-06-19 01:00:00
1913,2020-06-19 02:00:00
1863,2020-06-19 03:00:00
1862,2020-06-19 04:00:00
1886,2020-06-19 05:00:00
1977,2020-06-19 06:00:00
2136,2020-06-19 07:00:00
2319,2020-06-19 08:00:00
2468,2020-06-19 09:00:00
2609,2020-06-19 10:00:00
2756,2020-06-19 11:00:00
2916,2020-06-19 12:00:00
3056,2020-06-19 13:00:00
3185,2020-06-19 14:00:00
3292,2020-06-19 15:00:00
3368,2020-06-19 16:00:00
3414,2020-06-19 17:00:00
3370,2020-06-19 18:00:00
3155,2020-06-19 19:00:00
3004,2020-06-19 20:00:00
2924,2020-06-19 21:00:00
2750,2020-06-19 22:00:00
2524,2020-06-19 23:00:00
2332,2020-06-20 00:00:00
2169,2020-06-20 01:00:00
2056,2020-06-20 02:00:00
1975,2020-06-20 03:00:00
1936,2020-06-20 04:00:00
1889,2020-06-20 05:00:00
1910,2020-06-20 06:00:00
2038,2020-06-20 07:00:00
2270,2020-06-20 08:00:00
2493,2020-06-20 09:00:00
2694,2020-06-20 10:00:00
2897,2020-06-20 11:00:00
3123,2020-06-20 12:00:00
3263,2020-06-20 13:00:00
3389,2020-06-20 14:00:00
3470,2020-06-20 15:00:00
3546,2020-06-20 16:00:00
3585,2020-06-20 17:00:00
3515,2020-06-20 18:00:00
3313,2020-06-20 19:00:00
3175,2020-06-20 20:00:00
3093,2020-06-20 21:00:00
2890,2020-06-20 22:00:00
2638,2020-06-20 23:00:00
2390,2020-06-21 00:00:00
2229,2020-06-21 01:00:00
2109,2020-06-21 02:00:00
2020,2020-06-21 03:00:00
1972,2020-06-21 04:00:00
1909,2020-06-21 05:00:00
1910,2020-06-21 06:00:00
1991,2020-06-21 07:00:00
2187,2020-06-21 08:00:00
2403,2020-06-21 09:00:00
2623,2020-06-21 10:00:00
2838,2020-06-21 11:00:00
3078,2020-06-21 12:00:00
3222,2020-06-21 13:00:00
3348,2020-06-21 14:00:00
3437,2020-06-21 15:00:00
3520,2020-06-21 16:00:00
3583,2020-06-21 17:00:00
3552,2020-06-21 18:00:00
3351,2020-06-21 19:00:00
3210,2020-06-21 20:00:00
3161,2020-06-21 21:00:00
2951,2020-06-21 22:00:00
2671,2020-06-21 23:00:00
2378,2020-06-22 00:00:00
2206,2020-06-22 01:00:00
2093,2020-06-22 02:00:00
2026,2020-06-22 03:00:00
2012,2020-06-22 04:00:00
2021,2020-06-22 05:00:00
2102,2020-06-22 06:00:00
2292,2020-06-22 07:00:00
2582,2020-06-22 08:00:00
2830,2020-06-22 09:00:00
3068,2020-06-22 10:00:00
3301,2020-06-22 11:00:00
3531,2020-06-22 12:00:00
3708,2020-06-22 13:00:00
3838,2020-06-22 14:00:00
3937,2020-06-22 15:00:00
4003,2020-06-22 16:00:00
4046,2020-06-22 17:00:00
3946,2020-06-22 18:00:00
3702,2020-06-22 19:00:00
3475,2020-06-22 20:00:00
3356,2020-06-22 21:00:00
3112,2020-06-22 22:00:00
2827,2020-06-22 23:00:00
2530,2020-06-23 00:00:00
2341,2020-06-23 01:00:00
2212,2020-06-23 02:00:00
2130,2020-06-23 03:00:00
2103,2020-06-23 04:00:00
2100,2020-06-23 05:00:00
2189,2020-06-23 06:00:00
2391,2020-06-23 07:00:00
2686,2020-06-23 08:00:00
2969,2020-06-23 09:00:00
3259,2020-06-23 10:00:00
3535,2020-06-23 11:00:00
3791,2020-06-23 12:00:00
3983,2020-06-23 13:00:00
4110,2020-06-23 14:00:00
4182,2020-06-23 15:00:00
4223,2020-06-23 16:00:00
4260,2020-06-23 17:00:00
4154,2020-06-23 18:00:00
3884,2020-06-23 19:00:00
3642,2020-06-23 20:00:00
3518,2020-06-23 21:00:00
3261,2020-06-23 22:00:00
2965,2020-06-23 23:00:00
