Load Forecast,Time Stamp
1898,2020-12-29 00:00:00
1802,2020-12-29 01:00:00
1748,2020-12-29 02:00:00
1733,2020-12-29 03:00:00
1769,2020-12-29 04:00:00
1867,2020-12-29 05:00:00
2025,2020-12-29 06:00:00
2141,2020-12-29 07:00:00
2158,2020-12-29 08:00:00
2127,2020-12-29 09:00:00
2096,2020-12-29 10:00:00
2088,2020-12-29 11:00:00
2102,2020-12-29 12:00:00
2146,2020-12-29 13:00:00
2211,2020-12-29 14:00:00
2313,2020-12-29 15:00:00
2553,2020-12-29 16:00:00
2795,2020-12-29 17:00:00
2813,2020-12-29 18:00:00
2755,2020-12-29 19:00:00
2681,2020-12-29 20:00:00
2568,2020-12-29 21:00:00
2387,2020-12-29 22:00:00
2187,2020-12-29 23:00:00
2046,2020-12-30 00:00:00
1943,2020-12-30 01:00:00
1878,2020-12-30 02:00:00
1856,2020-12-30 03:00:00
1884,2020-12-30 04:00:00
1976,2020-12-30 05:00:00
2108,2020-12-30 06:00:00
2227,2020-12-30 07:00:00
2283,2020-12-30 08:00:00
2304,2020-12-30 09:00:00
2312,2020-12-30 10:00:00
2315,2020-12-30 11:00:00
2325,2020-12-30 12:00:00
2303,2020-12-30 13:00:00
2367,2020-12-30 14:00:00
2426,2020-12-30 15:00:00
2602,2020-12-30 16:00:00
2841,2020-12-30 17:00:00
2863,2020-12-30 18:00:00
2769,2020-12-30 19:00:00
2672,2020-12-30 20:00:00
2534,2020-12-30 21:00:00
2318,2020-12-30 22:00:00
2081,2020-12-30 23:00:00
1903,2020-12-31 00:00:00
1799,2020-12-31 01:00:00
1733,2020-12-31 02:00:00
1702,2020-12-31 03:00:00
1715,2020-12-31 04:00:00
1783,2020-12-31 05:00:00
1902,2020-12-31 06:00:00
2004,2020-12-31 07:00:00
2060,2020-12-31 08:00:00
2133,2020-12-31 09:00:00
2148,2020-12-31 10:00:00
2167,2020-12-31 11:00:00
2202,2020-12-31 12:00:00
2205,2020-12-31 13:00:00
2263,2020-12-31 14:00:00
2346,2020-12-31 15:00:00
2484,2020-12-31 16:00:00
2654,2020-12-31 17:00:00
2624,2020-12-31 18:00:00
2493,2020-12-31 19:00:00
2356,2020-12-31 20:00:00
2249,2020-12-31 21:00:00
2162,2020-12-31 22:00:00
2075,2020-12-31 23:00:00
1960,2021-01-01 00:00:00
1857,2021-01-01 01:00:00
1771,2021-01-01 02:00:00
1715,2021-01-01 03:00:00
1693,2021-01-01 04:00:00
1711,2021-01-01 05:00:00
1741,2021-01-01 06:00:00
1758,2021-01-01 07:00:00
1802,2021-01-01 08:00:00
1889,2021-01-01 09:00:00
1976,2021-01-01 10:00:00
2053,2021-01-01 11:00:00
2118,2021-01-01 12:00:00
2132,2021-01-01 13:00:00
2177,2021-01-01 14:00:00
2202,2021-01-01 15:00:00
2311,2021-01-01 16:00:00
2460,2021-01-01 17:00:00
2416,2021-01-01 18:00:00
2347,2021-01-01 19:00:00
2260,2021-01-01 20:00:00
2166,2021-01-01 21:00:00
2039,2021-01-01 22:00:00
1895,2021-01-01 23:00:00
1791,2021-01-02 00:00:00
1697,2021-01-02 01:00:00
1635,2021-01-02 02:00:00
1604,2021-01-02 03:00:00
1600,2021-01-02 04:00:00
1636,2021-01-02 05:00:00
1678,2021-01-02 06:00:00
1743,2021-01-02 07:00:00
1831,2021-01-02 08:00:00
1919,2021-01-02 09:00:00
1918,2021-01-02 10:00:00
1925,2021-01-02 11:00:00
1929,2021-01-02 12:00:00
1914,2021-01-02 13:00:00
1968,2021-01-02 14:00:00
2015,2021-01-02 15:00:00
2138,2021-01-02 16:00:00
2374,2021-01-02 17:00:00
2403,2021-01-02 18:00:00
2332,2021-01-02 19:00:00
2269,2021-01-02 20:00:00
2187,2021-01-02 21:00:00
2085,2021-01-02 22:00:00
1960,2021-01-02 23:00:00
1862,2021-01-03 00:00:00
1773,2021-01-03 01:00:00
1715,2021-01-03 02:00:00
1684,2021-01-03 03:00:00
1686,2021-01-03 04:00:00
1709,2021-01-03 05:00:00
1755,2021-01-03 06:00:00
1820,2021-01-03 07:00:00
1853,2021-01-03 08:00:00
1866,2021-01-03 09:00:00
1872,2021-01-03 10:00:00
1895,2021-01-03 11:00:00
1948,2021-01-03 12:00:00
1974,2021-01-03 13:00:00
2049,2021-01-03 14:00:00
2142,2021-01-03 15:00:00
2349,2021-01-03 16:00:00
2565,2021-01-03 17:00:00
2587,2021-01-03 18:00:00
2520,2021-01-03 19:00:00
2463,2021-01-03 20:00:00
2341,2021-01-03 21:00:00
2160,2021-01-03 22:00:00
1976,2021-01-03 23:00:00
