Load Forecast,Time Stamp
1932,2020-01-07 00:00:00
1852,2020-01-07 01:00:00
1807,2020-01-07 02:00:00
1798,2020-01-07 03:00:00
1841,2020-01-07 04:00:00
1972,2020-01-07 05:00:00
2224,2020-01-07 06:00:00
2366,2020-01-07 07:00:00
2334,2020-01-07 08:00:00
2277,2020-01-07 09:00:00
2230,2020-01-07 10:00:00
2202,2020-01-07 11:00:00
2184,2020-01-07 12:00:00
2217,2020-01-07 13:00:00
2251,2020-01-07 14:00:00
2341,2020-01-07 15:00:00
2511,2020-01-07 16:00:00
2755,2020-01-07 17:00:00
2768,2020-01-07 18:00:00
2706,2020-01-07 19:00:00
2606,2020-01-07 20:00:00
2453,2020-01-07 21:00:00
2250,2020-01-07 22:00:00
2052,2020-01-07 23:00:00
1911,2020-01-08 00:00:00
1840,2020-01-08 01:00:00
1800,2020-01-08 02:00:00
1794,2020-01-08 03:00:00
1835,2020-01-08 04:00:00
1962,2020-01-08 05:00:00
2206,2020-01-08 06:00:00
2365,2020-01-08 07:00:00
2381,2020-01-08 08:00:00
2341,2020-01-08 09:00:00
2294,2020-01-08 10:00:00
2249,2020-01-08 11:00:00
2217,2020-01-08 12:00:00
2226,2020-01-08 13:00:00
2252,2020-01-08 14:00:00
2350,2020-01-08 15:00:00
2533,2020-01-08 16:00:00
2807,2020-01-08 17:00:00
2856,2020-01-08 18:00:00
2807,2020-01-08 19:00:00
2719,2020-01-08 20:00:00
2569,2020-01-08 21:00:00
2366,2020-01-08 22:00:00
2167,2020-01-08 23:00:00
2037,2020-01-09 00:00:00
1968,2020-01-09 01:00:00
1927,2020-01-09 02:00:00
1922,2020-01-09 03:00:00
1970,2020-01-09 04:00:00
2102,2020-01-09 05:00:00
2356,2020-01-09 06:00:00
2508,2020-01-09 07:00:00
2461,2020-01-09 08:00:00
2370,2020-01-09 09:00:00
2294,2020-01-09 10:00:00
2241,2020-01-09 11:00:00
2221,2020-01-09 12:00:00
2255,2020-01-09 13:00:00
2300,2020-01-09 14:00:00
2418,2020-01-09 15:00:00
2596,2020-01-09 16:00:00
2855,2020-01-09 17:00:00
2881,2020-01-09 18:00:00
2829,2020-01-09 19:00:00
2732,2020-01-09 20:00:00
2574,2020-01-09 21:00:00
2365,2020-01-09 22:00:00
2163,2020-01-09 23:00:00
2010,2020-01-10 00:00:00
1922,2020-01-10 01:00:00
1865,2020-01-10 02:00:00
1843,2020-01-10 03:00:00
1870,2020-01-10 04:00:00
1980,2020-01-10 05:00:00
2202,2020-01-10 06:00:00
2357,2020-01-10 07:00:00
2377,2020-01-10 08:00:00
2368,2020-01-10 09:00:00
2354,2020-01-10 10:00:00
2339,2020-01-10 11:00:00
2324,2020-01-10 12:00:00
2332,2020-01-10 13:00:00
2347,2020-01-10 14:00:00
2399,2020-01-10 15:00:00
2515,2020-01-10 16:00:00
2664,2020-01-10 17:00:00
2638,2020-01-10 18:00:00
2551,2020-01-10 19:00:00
2467,2020-01-10 20:00:00
2344,2020-01-10 21:00:00
2186,2020-01-10 22:00:00
2019,2020-01-10 23:00:00
1874,2020-01-11 00:00:00
1775,2020-01-11 01:00:00
1716,2020-01-11 02:00:00
1684,2020-01-11 03:00:00
1684,2020-01-11 04:00:00
1721,2020-01-11 05:00:00
1813,2020-01-11 06:00:00
1902,2020-01-11 07:00:00
1987,2020-01-11 08:00:00
2069,2020-01-11 09:00:00
2106,2020-01-11 10:00:00
2145,2020-01-11 11:00:00
2145,2020-01-11 12:00:00
2135,2020-01-11 13:00:00
2137,2020-01-11 14:00:00
2166,2020-01-11 15:00:00
2264,2020-01-11 16:00:00
2419,2020-01-11 17:00:00
2407,2020-01-11 18:00:00
2327,2020-01-11 19:00:00
2264,2020-01-11 20:00:00
2169,2020-01-11 21:00:00
2049,2020-01-11 22:00:00
1914,2020-01-11 23:00:00
1773,2020-01-12 00:00:00
1677,2020-01-12 01:00:00
1619,2020-01-12 02:00:00
1587,2020-01-12 03:00:00
1590,2020-01-12 04:00:00
1623,2020-01-12 05:00:00
1705,2020-01-12 06:00:00
1770,2020-01-12 07:00:00
1828,2020-01-12 08:00:00
1880,2020-01-12 09:00:00
1893,2020-01-12 10:00:00
1906,2020-01-12 11:00:00
1927,2020-01-12 12:00:00
1979,2020-01-12 13:00:00
2022,2020-01-12 14:00:00
2119,2020-01-12 15:00:00
2282,2020-01-12 16:00:00
2535,2020-01-12 17:00:00
2551,2020-01-12 18:00:00
2504,2020-01-12 19:00:00
2430,2020-01-12 20:00:00
2304,2020-01-12 21:00:00
2144,2020-01-12 22:00:00
1988,2020-01-12 23:00:00
