Load Forecast,Time Stamp
1686,2020-10-03 00:00:00
1597,2020-10-03 01:00:00
1549,2020-10-03 02:00:00
1528,2020-10-03 03:00:00
1526,2020-10-03 04:00:00
1549,2020-10-03 05:00:00
1580,2020-10-03 06:00:00
1630,2020-10-03 07:00:00
1662,2020-10-03 08:00:00
1686,2020-10-03 09:00:00
1687,2020-10-03 10:00:00
1687,2020-10-03 11:00:00
1663,2020-10-03 12:00:00
1638,2020-10-03 13:00:00
1659,2020-10-03 14:00:00
1732,2020-10-03 15:00:00
1840,2020-10-03 16:00:00
1937,2020-10-03 17:00:00
2015,2020-10-03 18:00:00
2068,2020-10-03 19:00:00
2041,2020-10-03 20:00:00
1995,2020-10-03 21:00:00
1912,2020-10-03 22:00:00
1798,2020-10-03 23:00:00
1645,2020-10-04 00:00:00
1565,2020-10-04 01:00:00
1512,2020-10-04 02:00:00
1483,2020-10-04 03:00:00
1474,2020-10-04 04:00:00
1481,2020-10-04 05:00:00
1482,2020-10-04 06:00:00
1495,2020-10-04 07:00:00
1527,2020-10-04 08:00:00
1563,2020-10-04 09:00:00
1587,2020-10-04 10:00:00
1609,2020-10-04 11:00:00
1603,2020-10-04 12:00:00
1604,2020-10-04 13:00:00
1646,2020-10-04 14:00:00
1730,2020-10-04 15:00:00
1848,2020-10-04 16:00:00
1951,2020-10-04 17:00:00
2034,2020-10-04 18:00:00
2092,2020-10-04 19:00:00
2055,2020-10-04 20:00:00
1967,2020-10-04 21:00:00
1843,2020-10-04 22:00:00
1701,2020-10-04 23:00:00
1581,2020-10-05 00:00:00
1517,2020-10-05 01:00:00
1478,2020-10-05 02:00:00
1469,2020-10-05 03:00:00
1497,2020-10-05 04:00:00
1576,2020-10-05 05:00:00
1711,2020-10-05 06:00:00
1834,2020-10-05 07:00:00
1896,2020-10-05 08:00:00
1921,2020-10-05 09:00:00
1939,2020-10-05 10:00:00
1954,2020-10-05 11:00:00
1941,2020-10-05 12:00:00
1940,2020-10-05 13:00:00
1943,2020-10-05 14:00:00
1983,2020-10-05 15:00:00
2053,2020-10-05 16:00:00
2142,2020-10-05 17:00:00
2236,2020-10-05 18:00:00
2276,2020-10-05 19:00:00
2194,2020-10-05 20:00:00
2063,2020-10-05 21:00:00
1900,2020-10-05 22:00:00
1739,2020-10-05 23:00:00
1631,2020-10-06 00:00:00
1554,2020-10-06 01:00:00
1501,2020-10-06 02:00:00
1484,2020-10-06 03:00:00
1508,2020-10-06 04:00:00
1585,2020-10-06 05:00:00
1718,2020-10-06 06:00:00
1824,2020-10-06 07:00:00
1870,2020-10-06 08:00:00
1877,2020-10-06 09:00:00
1875,2020-10-06 10:00:00
1899,2020-10-06 11:00:00
1905,2020-10-06 12:00:00
1928,2020-10-06 13:00:00
1952,2020-10-06 14:00:00
2010,2020-10-06 15:00:00
2093,2020-10-06 16:00:00
2167,2020-10-06 17:00:00
2252,2020-10-06 18:00:00
2293,2020-10-06 19:00:00
2213,2020-10-06 20:00:00
2078,2020-10-06 21:00:00
1912,2020-10-06 22:00:00
1747,2020-10-06 23:00:00
1625,2020-10-07 00:00:00
1549,2020-10-07 01:00:00
1496,2020-10-07 02:00:00
1482,2020-10-07 03:00:00
1506,2020-10-07 04:00:00
1583,2020-10-07 05:00:00
1721,2020-10-07 06:00:00
1832,2020-10-07 07:00:00
1875,2020-10-07 08:00:00
1882,2020-10-07 09:00:00
1886,2020-10-07 10:00:00
1905,2020-10-07 11:00:00
1908,2020-10-07 12:00:00
1935,2020-10-07 13:00:00
1989,2020-10-07 14:00:00
2065,2020-10-07 15:00:00
2154,2020-10-07 16:00:00
2243,2020-10-07 17:00:00
2316,2020-10-07 18:00:00
2348,2020-10-07 19:00:00
2260,2020-10-07 20:00:00
2127,2020-10-07 21:00:00
1962,2020-10-07 22:00:00
1799,2020-10-07 23:00:00
1656,2020-10-08 00:00:00
1579,2020-10-08 01:00:00
1522,2020-10-08 02:00:00
1501,2020-10-08 03:00:00
1523,2020-10-08 04:00:00
1597,2020-10-08 05:00:00
1733,2020-10-08 06:00:00
1836,2020-10-08 07:00:00
1846,2020-10-08 08:00:00
1827,2020-10-08 09:00:00
1807,2020-10-08 10:00:00
1812,2020-10-08 11:00:00
1805,2020-10-08 12:00:00
1819,2020-10-08 13:00:00
1854,2020-10-08 14:00:00
1926,2020-10-08 15:00:00
2021,2020-10-08 16:00:00
2119,2020-10-08 17:00:00
2222,2020-10-08 18:00:00
2265,2020-10-08 19:00:00
2196,2020-10-08 20:00:00
2071,2020-10-08 21:00:00
1895,2020-10-08 22:00:00
1716,2020-10-08 23:00:00
