Load Forecast,Time Stamp
1905,2020-02-01 00:00:00
1819,2020-02-01 01:00:00
1768,2020-02-01 02:00:00
1743,2020-02-01 03:00:00
1751,2020-02-01 04:00:00
1800,2020-02-01 05:00:00
1911,2020-02-01 06:00:00
1991,2020-02-01 07:00:00
2066,2020-02-01 08:00:00
2105,2020-02-01 09:00:00
2111,2020-02-01 10:00:00
2115,2020-02-01 11:00:00
2093,2020-02-01 12:00:00
2069,2020-02-01 13:00:00
2069,2020-02-01 14:00:00
2095,2020-02-01 15:00:00
2184,2020-02-01 16:00:00
2370,2020-02-01 17:00:00
2408,2020-02-01 18:00:00
2337,2020-02-01 19:00:00
2279,2020-02-01 20:00:00
2214,2020-02-01 21:00:00
2098,2020-02-01 22:00:00
1976,2020-02-01 23:00:00
1867,2020-02-02 00:00:00
1784,2020-02-02 01:00:00
1731,2020-02-02 02:00:00
1705,2020-02-02 03:00:00
1715,2020-02-02 04:00:00
1758,2020-02-02 05:00:00
1847,2020-02-02 06:00:00
1883,2020-02-02 07:00:00
1917,2020-02-02 08:00:00
1919,2020-02-02 09:00:00
1906,2020-02-02 10:00:00
1904,2020-02-02 11:00:00
1902,2020-02-02 12:00:00
1907,2020-02-02 13:00:00
1941,2020-02-02 14:00:00
2010,2020-02-02 15:00:00
2143,2020-02-02 16:00:00
2384,2020-02-02 17:00:00
2443,2020-02-02 18:00:00
2377,2020-02-02 19:00:00
2311,2020-02-02 20:00:00
2223,2020-02-02 21:00:00
2082,2020-02-02 22:00:00
1927,2020-02-02 23:00:00
1760,2020-02-03 00:00:00
1691,2020-02-03 01:00:00
1655,2020-02-03 02:00:00
1651,2020-02-03 03:00:00
1698,2020-02-03 04:00:00
1834,2020-02-03 05:00:00
2086,2020-02-03 06:00:00
2192,2020-02-03 07:00:00
2158,2020-02-03 08:00:00
2058,2020-02-03 09:00:00
1982,2020-02-03 10:00:00
1931,2020-02-03 11:00:00
1897,2020-02-03 12:00:00
1905,2020-02-03 13:00:00
1957,2020-02-03 14:00:00
2049,2020-02-03 15:00:00
2194,2020-02-03 16:00:00
2436,2020-02-03 17:00:00
2540,2020-02-03 18:00:00
2485,2020-02-03 19:00:00
2400,2020-02-03 20:00:00
2267,2020-02-03 21:00:00
2062,2020-02-03 22:00:00
1874,2020-02-03 23:00:00
1749,2020-02-04 00:00:00
1684,2020-02-04 01:00:00
1645,2020-02-04 02:00:00
1637,2020-02-04 03:00:00
1676,2020-02-04 04:00:00
1802,2020-02-04 05:00:00
2036,2020-02-04 06:00:00
2155,2020-02-04 07:00:00
2183,2020-02-04 08:00:00
2168,2020-02-04 09:00:00
2150,2020-02-04 10:00:00
2130,2020-02-04 11:00:00
2099,2020-02-04 12:00:00
2079,2020-02-04 13:00:00
2092,2020-02-04 14:00:00
2137,2020-02-04 15:00:00
2239,2020-02-04 16:00:00
2434,2020-02-04 17:00:00
2501,2020-02-04 18:00:00
2444,2020-02-04 19:00:00
2362,2020-02-04 20:00:00
2239,2020-02-04 21:00:00
2052,2020-02-04 22:00:00
1876,2020-02-04 23:00:00
1752,2020-02-05 00:00:00
1682,2020-02-05 01:00:00
1641,2020-02-05 02:00:00
1630,2020-02-05 03:00:00
1668,2020-02-05 04:00:00
1792,2020-02-05 05:00:00
2025,2020-02-05 06:00:00
2142,2020-02-05 07:00:00
2166,2020-02-05 08:00:00
2146,2020-02-05 09:00:00
2128,2020-02-05 10:00:00
2110,2020-02-05 11:00:00
2078,2020-02-05 12:00:00
2065,2020-02-05 13:00:00
2077,2020-02-05 14:00:00
2109,2020-02-05 15:00:00
2190,2020-02-05 16:00:00
2371,2020-02-05 17:00:00
2454,2020-02-05 18:00:00
2399,2020-02-05 19:00:00
2327,2020-02-05 20:00:00
2208,2020-02-05 21:00:00
2024,2020-02-05 22:00:00
1849,2020-02-05 23:00:00
1731,2020-02-06 00:00:00
1672,2020-02-06 01:00:00
1639,2020-02-06 02:00:00
1636,2020-02-06 03:00:00
1680,2020-02-06 04:00:00
1807,2020-02-06 05:00:00
2038,2020-02-06 06:00:00
2166,2020-02-06 07:00:00
2208,2020-02-06 08:00:00
2204,2020-02-06 09:00:00
2193,2020-02-06 10:00:00
2177,2020-02-06 11:00:00
2149,2020-02-06 12:00:00
2139,2020-02-06 13:00:00
2151,2020-02-06 14:00:00
2190,2020-02-06 15:00:00
2280,2020-02-06 16:00:00
2434,2020-02-06 17:00:00
2503,2020-02-06 18:00:00
2448,2020-02-06 19:00:00
2368,2020-02-06 20:00:00
2252,2020-02-06 21:00:00
2073,2020-02-06 22:00:00
1909,2020-02-06 23:00:00
