Load Forecast,Time Stamp
2610,2020-09-03 00:00:00
2487,2020-09-03 01:00:00
2394,2020-09-03 02:00:00
2343,2020-09-03 03:00:00
2342,2020-09-03 04:00:00
2425,2020-09-03 05:00:00
2546,2020-09-03 06:00:00
2744,2020-09-03 07:00:00
3025,2020-09-03 08:00:00
3216,2020-09-03 09:00:00
3386,2020-09-03 10:00:00
3582,2020-09-03 11:00:00
3770,2020-09-03 12:00:00
3957,2020-09-03 13:00:00
4107,2020-09-03 14:00:00
4220,2020-09-03 15:00:00
4291,2020-09-03 16:00:00
4298,2020-09-03 17:00:00
4159,2020-09-03 18:00:00
4022,2020-09-03 19:00:00
3873,2020-09-03 20:00:00
3620,2020-09-03 21:00:00
3333,2020-09-03 22:00:00
3051,2020-09-03 23:00:00
2827,2020-09-04 00:00:00
2677,2020-09-04 01:00:00
2560,2020-09-04 02:00:00
2488,2020-09-04 03:00:00
2471,2020-09-04 04:00:00
2521,2020-09-04 05:00:00
2601,2020-09-04 06:00:00
2769,2020-09-04 07:00:00
2989,2020-09-04 08:00:00
3169,2020-09-04 09:00:00
3352,2020-09-04 10:00:00
3562,2020-09-04 11:00:00
3742,2020-09-04 12:00:00
3912,2020-09-04 13:00:00
4072,2020-09-04 14:00:00
4165,2020-09-04 15:00:00
4198,2020-09-04 16:00:00
4157,2020-09-04 17:00:00
3966,2020-09-04 18:00:00
3766,2020-09-04 19:00:00
3518,2020-09-04 20:00:00
3245,2020-09-04 21:00:00
2983,2020-09-04 22:00:00
2714,2020-09-04 23:00:00
2524,2020-09-05 00:00:00
2330,2020-09-05 01:00:00
2185,2020-09-05 02:00:00
2083,2020-09-05 03:00:00
2025,2020-09-05 04:00:00
2012,2020-09-05 05:00:00
2009,2020-09-05 06:00:00
2073,2020-09-05 07:00:00
2223,2020-09-05 08:00:00
2355,2020-09-05 09:00:00
2449,2020-09-05 10:00:00
2534,2020-09-05 11:00:00
2598,2020-09-05 12:00:00
2653,2020-09-05 13:00:00
2771,2020-09-05 14:00:00
2888,2020-09-05 15:00:00
3028,2020-09-05 16:00:00
3124,2020-09-05 17:00:00
3103,2020-09-05 18:00:00
2958,2020-09-05 19:00:00
2861,2020-09-05 20:00:00
2700,2020-09-05 21:00:00
2540,2020-09-05 22:00:00
2357,2020-09-05 23:00:00
2179,2020-09-06 00:00:00
2032,2020-09-06 01:00:00
1927,2020-09-06 02:00:00
1855,2020-09-06 03:00:00
1814,2020-09-06 04:00:00
1795,2020-09-06 05:00:00
1767,2020-09-06 06:00:00
1786,2020-09-06 07:00:00
1925,2020-09-06 08:00:00
2082,2020-09-06 09:00:00
2228,2020-09-06 10:00:00
2362,2020-09-06 11:00:00
2486,2020-09-06 12:00:00
2590,2020-09-06 13:00:00
2741,2020-09-06 14:00:00
2860,2020-09-06 15:00:00
2978,2020-09-06 16:00:00
3054,2020-09-06 17:00:00
3055,2020-09-06 18:00:00
2946,2020-09-06 19:00:00
2903,2020-09-06 20:00:00
2756,2020-09-06 21:00:00
2585,2020-09-06 22:00:00
2387,2020-09-06 23:00:00
2210,2020-09-07 00:00:00
2082,2020-09-07 01:00:00
1995,2020-09-07 02:00:00
1940,2020-09-07 03:00:00
1914,2020-09-07 04:00:00
1915,2020-09-07 05:00:00
1924,2020-09-07 06:00:00
1971,2020-09-07 07:00:00
2135,2020-09-07 08:00:00
2335,2020-09-07 09:00:00
2512,2020-09-07 10:00:00
2698,2020-09-07 11:00:00
2862,2020-09-07 12:00:00
3014,2020-09-07 13:00:00
3173,2020-09-07 14:00:00
3290,2020-09-07 15:00:00
3394,2020-09-07 16:00:00
3448,2020-09-07 17:00:00
3368,2020-09-07 18:00:00
3286,2020-09-07 19:00:00
3204,2020-09-07 20:00:00
3006,2020-09-07 21:00:00
2757,2020-09-07 22:00:00
2499,2020-09-07 23:00:00
2216,2020-09-08 00:00:00
2092,2020-09-08 01:00:00
2010,2020-09-08 02:00:00
1965,2020-09-08 03:00:00
1966,2020-09-08 04:00:00
2042,2020-09-08 05:00:00
2181,2020-09-08 06:00:00
2332,2020-09-08 07:00:00
2507,2020-09-08 08:00:00
2658,2020-09-08 09:00:00
2813,2020-09-08 10:00:00
3026,2020-09-08 11:00:00
3217,2020-09-08 12:00:00
3379,2020-09-08 13:00:00
3567,2020-09-08 14:00:00
3707,2020-09-08 15:00:00
3805,2020-09-08 16:00:00
3811,2020-09-08 17:00:00
3688,2020-09-08 18:00:00
3552,2020-09-08 19:00:00
3386,2020-09-08 20:00:00
3135,2020-09-08 21:00:00
2845,2020-09-08 22:00:00
2564,2020-09-08 23:00:00
